"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142652","1961-09","39.5539","-97.063","413.3","FACT 3 W, KS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","135.9",",,,0","0",",,,0"
"USC00142652","1961-10","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611030",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,30,","108.7",",,,0","0",",,,0"
"USC00142652","1961-11","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","3",",0","0",",0","2",",0","1",",0","","","19611119","+,,0","19611118",",,0","","","19611116",",,0","25",",,0,19,+","25",",,0,18,","20.8",",,0,16,","36.8",",,,0","25",",,,0"
"USC00142652","1961-12","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","4",",0","0",",0","23",",0","3",",0","","","19611212",",,0","19611209",",,0","","","19611209",",,0","178",",,0,12,","127",",,0,09,","7.6",",,0,09,","18.7",",,,0","203",",,,0"
"USC00142652","1962-01","39.5539","-97.063","413.3","FACT 3 W, KS US","4",",0","2",",0","0",",0","28",",0","2",",0","","","19620122","+,,0","19620119",",,0","","","19620126",",,0","102",",,0,22,+","76",",,0,19,","15.7",",,0,26,","22.3",",,,0","101",",,,0"
"USC00142652","1962-02","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","4",",0","0",",0","8",",0","2",",0","","","19620228","+,,0","19620221",",,0","","","19620215",",,0","51",",,0,28,+","76",",,0,21,","17.0",",,0,15,","28.3",",,,0","101",",,,0"
"USC00142652","1962-03","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","4",",0","0",",0","2",",0","0",",0","","","19620302","+,,0","19620313","+,,0","","","19620321",",,0","51",",,0,02,+","0",",T,0,13,+","23.4",",,0,21,","53.4",",,,0","0",",T,,0"
"USC00142652","1962-04","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","22.6",",,,0","0",",,,0"
"USC00142652","1962-05","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620520",",,0","0",",,0,31,+","0",",,0,31,+","103.4",",,0,20,","240.3",",,,0","0",",,,0"
"USC00142652","1962-06","39.5539","-97.063","413.3","FACT 3 W, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620603",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","124.8",",,,0","0",",,,0"
"USC00142652","1962-07","39.5539","-97.063","413.3","FACT 3 W, KS US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620713",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","68.7",",,,0","0",",,,0"
"USC00142652","1962-08","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620831",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","69.7",",,,0","0",",,,0"
"USC00142652","1962-09","39.5539","-97.063","413.3","FACT 3 W, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620922",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","85.9",",,,0","0",",,,0"
"USC00142652","1962-10","39.5539","-97.063","413.3","FACT 3 W, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","51.5",",,,0","0",",,,0"
"USC00142652","1962-11","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19621119",",,0","19621120","+,,0","","","19621116",",,0","0",",T,0,19,","0",",T,0,20,+","14.7",",,0,16,","23.4",",,,0","0",",T,,0"
"USC00142652","1962-12","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","2",",0","0",",0","4",",0","1",",0","","","19621226","+,,0","19621225",",,0","","","19621225",",,0","76",",,0,26,+","76",",,0,25,","4.8",",,0,25,","13.0",",,,0","76",",,,0"
"USC00142652","1963-01","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","2",",0","0",",0","16","4,0","2","2,0","","","19630127","+,4,0","19630126","+,2,0","","","19630103",",,0","76","4,,0,27,+","25","2,,0,26,+","9.4",",,0,03,","16.0",",,,0","63","2,,,0"
"USC00142652","1963-02","39.5539","-97.063","413.3","FACT 3 W, KS US","0",",0","0",",0","0",",0","1",",0","0",",0","","","19630201",",,0","19630224","+,,0","","","19630224","+,,0","25",",,0,01,","0",",T,0,24,+","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00142652","1963-03","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","4",",0","1",",0","1",",0","1",",0","","","19630305",",,0","19630305",",,0","","","19630304",",,0","25",",,0,05,","25",",,0,05,","27.2",",,0,04,","56.7",",,,0","25",",,,0"
"USC00142652","1963-04","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630429",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,29,","107.6",",,,0","0",",,,0"
"USC00142652","1963-05","39.5539","-97.063","413.3","FACT 3 W, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630513",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","63.5",",,,0","0",",,,0"
"USC00142652","1963-06","39.5539","-97.063","413.3","FACT 3 W, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630624",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,24,","104.8",",,,0","0",",,,0"
"USC00142652","1963-07","39.5539","-97.063","413.3","FACT 3 W, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630712",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,12,","117.6",",,,0","0",",,,0"
"USC00142652","1963-08","39.5539","-97.063","413.3","FACT 3 W, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630817",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","80.7",",,,0","0",",,,0"
"USC00142652","1963-09","39.5539","-97.063","413.3","FACT 3 W, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630902",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","52.8",",,,0","0",",,,0"
"USC00142652","1963-10","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631027",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","47.0",",,,0","0",",,,0"
"USC00142652","1963-11","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","9.4",",,,0","0",",,,0"
"USC00142652","1963-12","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","0",",0","0",",0","13",",0","2",",0","","","19631214","+,,0","19631212","+,,0","","","19631211",",,0","51",",,0,14,+","25",",,0,12,+","2.3",",,0,11,","3.6",",,,0","50",",,,0"
"USC00142652","1964-01","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","19640113","+,,0","19640112",",,0","","","19640131",",,0","25",",,0,13,+","25",",,0,12,","4.1",",,0,31,","5.7",",,,0","33",",,,0"
"USC00142652","1964-02","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19640226","+,,0","19640216",",,0","","","19640204",",,0","0",",T,0,26,+","13",",,0,16,","7.4",",,0,04,","11.8",",,,0","13",",,,0"
"USC00142652","1964-03","39.5539","-97.063","413.3","FACT 3 W, KS US","4",",0","2",",0","0",",0","3",",0","2",",0","","","19640320",",,0","19640320","+,,0","","","19640320",",,0","51",",,0,20,","51",",,0,20,+","19.1",",,0,20,","30.3",",,,0","115",",,,0"
"USC00142652","1964-04","39.5539","-97.063","413.3","FACT 3 W, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640420",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,20,","113.7",",,,0","0",",,,0"
"USC00142652","1964-05","39.5539","-97.063","413.3","FACT 3 W, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640506",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","75.4",",,,0","0",",,,0"
"USC00142652","1964-06","39.5539","-97.063","413.3","FACT 3 W, KS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640622",",,0","0",",,0,30,+","0",",,0,30,+","130.8",",,0,22,","285.8",",,,0","0",",,,0"
"USC00142652","1964-07","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640727",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","59.1",",,,0","0",",,,0"
"USC00142652","1964-08","39.5539","-97.063","413.3","FACT 3 W, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640814",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","95.9",",,,0","0",",,,0"
"USC00142652","1964-09","39.5539","-97.063","413.3","FACT 3 W, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640918",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,18,","150.0",",,,0","0",",,,0"
"USC00142652","1964-10","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641012",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","5.3",",,,0","0",",,,0"
"USC00142652","1964-11","39.5539","-97.063","413.3","FACT 3 W, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19641119",",,0","19641119",",,0","","","19641104",",,0","0",",T,0,19,","0",",T,0,19,","15.5",",,0,04,","43.9",",,,0","0",",T,,0"
"USC00142652","1964-12","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","3",",0","0",",0","5",",0","1",",0","","","19641205","+,,0","19641204",",,0","","","19641211",",,0","76",",,0,05,+","64",",,0,04,","9.7",",,0,11,","19.4",",,,0","64",",,,0"
"USC00142652","1965-01","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19650126",",,0","19650130","+,,0","","","19650102",",,0","0",",T,0,26,","0",",T,0,30,+","18.5",",,0,02,","22.6",",,,0","0",",T,,0"
"USC00142652","1965-02","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","6",",0","0",",0","14",",0","4",",0","","","19650224","+,,0","19650223","+,,0","","","19650210",",,0","178",",,0,24,+","102",",,0,23,+","10.2",",,0,10,","36.4",",,,0","356",",,,0"
"USC00142652","1965-03","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","3",",0","0",",0","3",",0","1",",0","","","19650325","+,,0","19650301",",,0","","","19650301",",,0","25",",,0,25,+","25",",,0,01,","15.2",",,0,01,","32.8",",,,0","64",",,,0"
"USC00142652","1965-04","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650425",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","28.8",",,,0","0",",,,0"
"USC00142652","1965-05","39.5539","-97.063","413.3","FACT 3 W, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650505",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","55.7",",,,0","0",",,,0"
"USC00142652","1965-06","39.5539","-97.063","413.3","FACT 3 W, KS US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650628",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","220.7",",,,0","0",",,,0"
"USC00142652","1965-07","39.5539","-97.063","413.3","FACT 3 W, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650727",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","85.9",",,,0","0",",,,0"
"USC00142652","1965-08","39.5539","-97.063","413.3","FACT 3 W, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650818",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","90.3",",,,0","0",",,,0"
"USC00142652","1965-09","39.5539","-97.063","413.3","FACT 3 W, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650921",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,21,","165.2",",,,0","0",",,,0"
"USC00142652","1965-10","39.5539","-97.063","413.3","FACT 3 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","7.4",",,,0","0",",,,0"
"USC00142652","1965-11","39.5539","-97.063","413.3","FACT 3 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651127",",,0","","","19651127","+,,0","0",",,0,30,+","0",",T,0,27,","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00142652","1965-12","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","2",",0","1",",0","5",",0","2",",0","","","19651216",",,0","19651216",",,0","","","19651224",",,0","51",",,0,16,","51",",,0,16,","27.7",",,0,24,","34.4",",,,0","76",",,,0"
"USC00142652","1966-01","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","1",",0","0",",0","2",",0","0",",0","","","19660127","+,,0","19660126",",,0","","","19660102",",,0","25",",,0,27,+","13",",,0,26,","4.1",",,0,02,","4.6",",,,0","13",",,,0"
"USC00142652","1966-02","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19660221","+,,0","19660221","+,,0","","","19660209",",,0","0",",T,0,21,+","0",",T,0,21,+","11.4",",,0,09,","16.0",",,,0","0",",T,,0"
"USC00142652","1966-03","39.5539","-97.063","413.3","FACT 3 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660323","+,,0","19660323","+,,0","","","19660323","+,,0","0",",T,0,23,+","0",",T,0,23,+","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00142652","1966-04","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,+","20.5",",,,0","0",",,,0"
"USC00142652","1966-05","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660530",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","30.5",",,,0","0",",,,0"
