"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047765","1951-01","34.4","132.467","53.0","HIROSHIMA, JA","0.0","I","0.0",",I","6",",I","4",",I","0",",I","0",",I","17",",I","0",",I","0",",I","0",",I","19510122",",,I","19510119",",,I","19510129",",,I","-3.9",",I,22,","12.5",",,I,19,","13.3",",I,29,","","","424.6",",I","39.6",",,,I","4.64",",I","9.02",",,,I","0.26",",,,I"
"JA000047765","1951-02","34.4","132.467","53.0","HIROSHIMA, JA","0.0","I","0.0",",I","12",",I","6",",I","0",",I","0",",I","11",",I","0",",I","0",",I","0",",I","19510208",",,I","19510209",",,I","19510223",",,I","-2.4",",I,08,","18.7",",,I,09,","18.3",",I,23,","","","337.1",",I","92.6",",,,I","6.29",",I","10.80",",,,I","1.78",",,,I"
"JA000047765","1951-03","34.4","132.467","53.0","HIROSHIMA, JA","0.0","I","0.0",",I","14",",I","7",",I","1",",I","0",",I","7",",I","0",",I","0",",I","0",",I","19510304",",,I","19510328",",,I","19510318",",,I","-3.8",",I,04,","35.7",",,I,28,","18.8",",I,18,","","","341.8",",I","112.4",",,,I","7.31",",I","12.14",",,,I","2.48",",,,I"
"JA000047765","1951-04","34.4","132.467","53.0","HIROSHIMA, JA","0.0","I","0.0",",I","12",",I","11",",I","3",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19510413",",,I","19510428",",,I","19510430",",,I","2.4",",I,13,","35.1",",,I,28,","23.5",",I,30,","","","175.2",",I","174.1",",,,I","12.49",",I","17.28",",,,I","7.71",",,,I"
"JA000047765","1951-05","34.4","132.467","53.0","HIROSHIMA, JA","15.1","I","15.1",",I","12",",I","8",",I","4",",I","0",",I","0",",I","0",",I","22",",I","0",",I","19510502",",,I","19510530",",,I","19510525",",,I","5.7",",I,02,","40.6",",,I,30,","25.2",",I,25,","","","41.0",",I","184.3",",,,I","17.50",",I","22.53",",,,I","12.47",",,,I"
"JA000047765","1951-06","34.4","132.467","53.0","HIROSHIMA, JA","73.1","I","58.0",",I","6",",I","6",",I","1",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19510610",",,I","19510628",",,I","19510602",",,I","10.7",",I,10,","26.2",",,I,28,","28.0",",I,02,","","","2.6",",I","101.1",",,,I","20.18",",I","24.63",",,,I","15.73",",,,I"
"JA000047765","1951-07","34.4","132.467","53.0","HIROSHIMA, JA","266.3","I","193.2",",I","14",",I","12",",I","7",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19510708",",,I","19510715",",,I","19510730",",,I","17.7",",I,08,","110.4",",,I,15,","33.0",",I,30,","0.0","I","0.0",",I","517.1",",,,I","24.57",",I","27.69",",,,I","21.45",",,,I"
"JA000047765","1951-08","34.4","132.467","53.0","HIROSHIMA, JA","556.6","I","290.3",",I","5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19510825",",,I","19510829",",,I","19510818",",,I","19.7",",I,25,","13.8",",,I,29,","34.6",",I,18,","0.0","I","0.0",",I","18.7",",,,I","27.70",",I","31.79",",,,I","23.61",",,,I"
"JA000047765","1951-09","34.4","132.467","53.0","HIROSHIMA, JA","636.6","I","80.0",",I","11",",I","8",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19510921",",,I","19510908",",,I","19510906",",,I","11.0",",I,21,","23.5",",,I,08,","30.0",",I,06,","0.2","I","0.2",",I","118.9",",,,I","21.00",",I","25.89",",,,I","16.10",",,,I"
"JA000047765","1951-10","34.4","132.467","53.0","HIROSHIMA, JA","665.1","I","28.5",",I","7",",I","6",",I","2",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19511027",",,I","19511014",",,I","19511012",",,I","6.1",",I,27,","159.1",",,I,14,","28.2",",I,12,","31.2","I","31.0",",I","228.7",",,,I","18.25",",I","23.72",",,,I","12.79",",,,I"
"JA000047765","1951-11","34.4","132.467","53.0","HIROSHIMA, JA","665.1","I","0.0",",I","9",",I","5",",I","2",",I","0",",I","0",",I","0",",I","2",",I","0",",I","19511129",",,I","19511123",",,I","19511113",",,I","0.4",",I,29,","45.6",",,I,23,","22.5",",I,13,","230.1","I","198.9",",I","98.6",",,,I","11.70",",I","16.76",",,,I","6.65",",,,I"
"JA000047765","1951-12","34.4","132.467","53.0","HIROSHIMA, JA","665.1","I","0.0",",I","11",",I","5",",I","0",",I","0",",I","4",",I","0",",I","0",",I","0",",I","19511217",",,I","19511231",",,I","19511223",",,I","-0.5",",I,17,","23.7",",,I,31,","17.8",",I,23,","543.1","I","313.0",",I","67.1",",,,I","8.24",",I","13.44",",,,I","3.03",",,,I"
"JA000047765","1952-01","34.4","132.467","53.0","HIROSHIMA, JA","0.0","I","0.0",",I","13",",I","6",",I","0",",I","0",",I","15",",I","0",",I","0",",I","0",",I","19520113",",,I","19520114",",,I","19520121",",,I","-2.4",",I,13,","24.8",",,I,14,","13.3",",I,21,","958.7","I","415.6",",I","64.8",",,,I","4.93",",I","8.86",",,,I","0.99",",,,I"
"JA000047765","1952-02","34.4","132.467","53.0","HIROSHIMA, JA","0.0","I","0.0",",I","11",",I","6",",I","3",",I","0",",I","9",",I","0",",I","0",",I","0",",I","19520205",",,I","19520207",",,I","19520226",",,I","-4.5",",I,05,","27.8",",,I,07,","14.2",",I,26,","1360.3","I","401.6",",I","112.3",",,,I","4.49",",I","8.34",",,,I","0.63",",,,I"
"JA000047765","1952-03","34.4","132.467","53.0","HIROSHIMA, JA","0.0","I","0.0",",I","12",",I","8",",I","2",",I","0",",I","3",",I","0",",I","0",",I","0",",I","19520321",",,I","19520319",",,I","19520318",",,I","-0.8",",I,21,","49.6",",,I,19,","20.2",",I,18,","1691.4","I","331.1",",I","163.4",",,,I","7.65",",I","12.38",",,,I","2.93",",,,I"
"JA000047765","1952-04","34.4","132.467","53.0","HIROSHIMA, JA","0.0","I","0.0",",I","9",",I","8",",I","2",",I","0",",I","0",",I","0",",I","7",",I","0",",I","19520403","+,,I","19520420",",,I","19520409",",,I","0.9",",I,03,+","83.6",",,I,20,","24.4",",I,09,","1843.5","I","152.1",",I","220.5",",,,I","13.26",",I","18.27",",,,I","8.26",",,,I"
"JA000047765","1952-05","34.4","132.467","53.0","HIROSHIMA, JA","19.4","I","19.4",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","19",",I","0",",I","19520509",",,I","19520510",",,I","19520515",",,I","7.0",",I,09,","44.1",",,I,10,","29.6",",I,15,","1888.7","I","45.2",",I","140.3",",,,I","17.50",",I","22.60",",,,I","12.41",",,,I"
"JA000047765","1952-06","34.4","132.467","53.0","HIROSHIMA, JA","94.0","I","74.6",",I","21",",I","20",",I","1",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19520612",",,I","19520623",",,I","19520630",",,I","10.7",",I,12,","41.2",",,I,23,","27.7",",I,30,","1893.8","I","5.1",",I","172.6",",,,I","20.65",",I","24.00",",,,I","17.30",",,,I"
"JA000047765","1952-07","34.4","132.467","53.0","HIROSHIMA, JA","313.2","I","219.2",",I","15",",I","12",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19520705",",,I","19520702",",,I","19520723","+,,I","16.9",",I,05,","98.6",",,I,02,","31.6",",I,23,+","0.0","I","0.0",",I","396.2",",,,I","25.40",",I","28.73",",,,I","22.07",",,,I"
"JA000047765","1952-08","34.4","132.467","53.0","HIROSHIMA, JA","595.9","I","282.7",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19520809",",,I","19520820",",,I","19520803",",,I","20.7",",I,09,","13.1",",,I,20,","34.1",",I,03,","0.0","I","0.0",",I","28.5",",,,I","27.45",",I","31.46",",,,I","23.45",",,,I"
"JA000047765","1952-09","34.4","132.467","53.0","HIROSHIMA, JA","732.0","I","136.1",",I","14",",I","10",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19520930",",,I","19520914",",,I","19520901",",,I","11.2",",I,30,","70.8",",,I,14,","30.8",",I,01,","0.0","I","0.0",",I","243.4",",,,I","22.87",",I","26.90",",,,I","18.84",",,,I"
"JA000047765","1952-10","34.4","132.467","53.0","HIROSHIMA, JA","739.2","I","7.2",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19521013",",,I","19521011",",,I","19521009","+,,I","6.5",",I,13,","23.2",",,I,11,","27.5",",I,09,+","54.5","I","54.5",",I","48.4",",,,I","16.81",",I","22.65",",,,I","10.96",",,,I"
