"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0018","2012-02","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","4","1,N","2","1,N","0","1,N","","","","","20120225",",1,N","","","21.6","1,,N,25,","24.7","1,,,N","",""
"US1MAWR0018","2012-03","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","","","","","","","","","","","","","","","","","54.3","2,a,,N","",""
"US1MAWR0018","2012-04","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","9","1,N","3","1,N","1","1,N","","","","","20120423",",1,N","","","67.6","1,,N,23,","84.2","1,,,N","",""
"US1MAWR0018","2012-05","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","","","","","","","","","","","","","","","","","108.1",",a,,N","",""
"US1MAWR0018","2012-06","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","","","","","","","","","","","","","","","","","122.5",",a,,N","",""
"US1MAWR0018","2012-07","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","","","","","","","","","","","","","","","","","87.8",",a,,N","",""
"US1MAWR0018","2012-08","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","","","","","","","","","","","","","","","","","98.0","1,a,,N","",""
"US1MAWR0018","2012-11","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","","","","","","","","","","","","","","","","","21.6","5,a,,N","",""
"US1MAWR0018","2012-12","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","","","","","","","","","","","","","","","","","122.0",",a,,N","",""
"US1MAWR0018","2013-06","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","","","","","","","","","","","","","","","","","266.4",",a,,N","",""
"US1MAWR0018","2014-09","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","7",",N","5",",N","0",",N","","","","","20140901",",,N","","","22.6",",,N,01,","59.6",",,,N","",""
"US1MAWR0018","2014-10","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","","","","","","","","","","","","","","","","","136.5","1,a,,N","",""
"US1MAWR0018","2015-06","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","","","","","","","","","","","","","","","","","194.7","2,a,,N","",""
"US1MAWR0018","2015-08","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","8","4,N","3","4,N","1","4,N","","","","","20150816",",4,N","","","27.4","4,,N,16,","52.2","4,,,N","",""
"US1MAWR0018","2015-09","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","3","2,N","3","2,N","1","2,N","","","","","20150911",",2,N","","","42.4","2,,N,11,","83.5",",a,,N","",""
"US1MAWR0018","2015-11","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","","","","","","","","","","","","","","","","","27.2","2,a,,N","",""
"US1MAWR0018","2015-12","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","","","","","","","","","","","","","","","","","122.2","1,a,,N","",""
"US1MAWR0018","2016-01","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","3","5,N","1","5,N","0","5,N","2","5,N","20160124",",5,N","20160124",",5,N","81","5,,N,24,","5.3","5,,N,24,","62.5",",a,,N","117","5,,,N"
"US1MAWR0018","2016-02","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","","","","","","","","","","","","","","","","","102.6","2,a,,N","",""
"US1MAWR0018","2016-03","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","","","","","","","","","","","","","","","","","80.4","1,a,,N","",""
"US1MAWR0018","2016-04","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","10","4,N","4","4,N","1","4,N","","","","","20160408",",4,N","","","26.4","4,,N,08,","52.9","2,a,,N","",""
"US1MAWR0018","2016-05","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","","","","","","","","","","","","","","","","","65.3",",a,,N","",""
"US1MAWR0018","2016-06","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","8","3,N","2","3,N","1","3,N","","","","","20160606",",3,N","","","25.9","3,,N,06,","38.2","1,a,,N","",""
"US1MAWR0018","2016-07","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","14","3,N","7","3,N","0","3,N","","","","","20160715",",3,N","","","7.4","3,,N,15,","39.6",",a,,N","",""
"US1MAWR0018","2016-08","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","10","3,N","5","3,N","0","3,N","","","","","20160814",",3,N","","","19.8","3,,N,14,","75.3",",a,,N","",""
"US1MAWR0018","2016-09","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","10","5,N","6","5,N","0","5,N","","","","","20160920",",5,N","","","22.1","5,,N,20,","59.9",",a,,N","",""
"US1MAWR0018","2016-10","42.303674","-71.646224","91.4","NORTHBOROUGH 0.6 SSE, MA US","13","3,N","6","3,N","2","3,N","","","","","20161022",",3,N","","","83.3","3,,N,22,","182.8",",a,,N","",""
