"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCM0038","2020-05","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","12",",N","9",",N","1",",N","","","","","20200519",",,N","","","31.8",",,N,19,","122.1",",,,N","",""
"US1TNCM0038","2020-06","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","8",",N","7",",N","1",",N","","","","","20200628",",,N","","","25.4",",,N,28,","83.4",",,,N","",""
"US1TNCM0038","2020-07","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","17",",N","10",",N","0",",N","","","","","20200725",",,N","","","24.4",",,N,25,","108.5",",,,N","",""
"US1TNCM0038","2020-08","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","18",",N","13",",N","2",",N","","","","","20200824",",,N","","","38.1",",,N,24,","191.6",",,,N","",""
"US1TNCM0038","2020-09","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","9",",N","8",",N","1",",N","","","","","20200929",",,N","","","31.8",",,N,29,","87.4",",,,N","",""
"US1TNCM0038","2020-10","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","9","1,N","8","1,N","2","1,N","","","","","20201029",",1,N","","","79.5","1,,N,29,","147.8","1,,,N","",""
"US1TNCM0038","2020-11","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","6","2,N","6","2,N","1","2,N","","","","","20201112",",2,N","","","32.0","2,,N,12,","82.7","2,,,N","",""
"US1TNCM0038","2020-12","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","9",",N","6",",N","1",",N","","","","","20201224",",,N","","","31.8",",,N,24,","93.8",",,,N","",""
"US1TNCM0038","2021-01","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","10","1,N","8","1,N","0","1,N","","","","","20210131","+,1,N","","","12.7","1,,N,31,+","72.1","1,,,N","",""
"US1TNCM0038","2021-02","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","11",",N","9",",N","0",",N","","","","","20210207",",,N","","","22.9",",,N,07,","112.3",",,,N","",""
"US1TNCM0038","2021-03","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","10",",N","9",",N","5",",N","","","","","20210328",",,N","","","58.4",",,N,28,","243.4",",,,N","",""
"US1TNCM0038","2021-04","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","10",",N","8",",N","0",",N","","","","","20210425",",,N","","","24.1",",,N,25,","80.6",",,,N","",""
"US1TNCM0038","2021-05","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","7",",N","5",",N","0",",N","","","","","20210504",",,N","","","20.8",",,N,04,","84.3",",,,N","",""
"US1TNCM0038","2021-06","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","12",",N","10",",N","1",",N","","","","","20210603",",,N","","","25.4",",,N,03,","94.7",",,,N","",""
"US1TNCM0038","2021-07","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","14","1,N","10","1,N","3","1,N","","","","","20210702",",1,N","","","63.5","1,,N,02,","219.0","1,,,N","",""
"US1TNCM0038","2021-08","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","17","1,N","12","1,N","1","1,N","","","","","20210831",",1,N","","","34.5","1,,N,31,","153.2","1,,,N","",""
"US1TNCM0038","2021-09","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","8",",N","6",",N","2",",N","","","","","20210901",",,N","","","61.7",",,N,01,","150.7",",,,N","",""
"US1TNCM0038","2021-10","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","13",",N","9",",N","1",",N","","","","","20211008",",,N","","","26.4",",,N,08,","96.4",",,,N","",""
"US1TNCM0038","2021-11","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","4",",N","4",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","19.3",",,N,12,","37.5",",,,N","0","5,,,N"
"US1TNCM0038","2021-12","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","12",",N","8",",N","2",",N","","","","","20211212",",,N","","","33.0",",,N,12,","120.3",",,,N","",""
"US1TNCM0038","2022-01","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","9",",N","8",",N","1",",N","","","","","20220110",",,N","","","28.4",",,N,10,","138.8",",,,N","",""
"US1TNCM0038","2022-02","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","7","1,N","7","1,N","3","1,N","","","","","20220223",",1,N","","","86.4","1,,N,23,","212.4","1,,,N","",""
"US1TNCM0038","2022-03","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","8",",N","8",",N","1",",N","","","","","20220309",",,N","","","25.7",",,N,09,","115.5",",,,N","",""
"US1TNCM0038","2022-04","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","9",",N","7",",N","1",",N","","","","","20220426",",,N","","","42.2",",,N,26,","122.8",",,,N","",""
"US1TNCM0038","2022-05","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","11",",N","8",",N","0",",N","","","","","20220515",",,N","","","12.7",",,N,15,","68.1",",,,N","",""
"US1TNCM0038","2022-06","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","8","1,N","6","1,N","2","1,N","","","","","20220607",",1,N","","","54.6","1,,N,07,","149.0","1,,,N","",""
"US1TNCM0038","2022-07","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","17",",N","12",",N","2",",N","","","","","20220729",",,N","","","34.3",",,N,29,","155.8",",,,N","",""
"US1TNCM0038","2022-08","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","11",",N","9",",N","1",",N","","","","","20220821",",,N","","","43.9",",,N,21,","115.4",",,,N","",""
"US1TNCM0038","2022-09","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","8",",N","7",",N","2",",N","","","","","20220904",",,N","","","38.9",",,N,04,","118.7",",,,N","",""
"US1TNCM0038","2022-10","35.87738","-84.9464","543.8","CROSSVILLE 7.2 SE, TN US","5",",N","4",",N","0",",N","0","5,N","20221031","+,5,N","20221026",",,N","0","5,,N,31,+","13.2",",,N,26,","35.1",",,,N","0","5,,,N"
