"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc019","2004-07","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","16",",N","9",",N","1",",N","","","","","20040730",",,N","","","39.4",",,N,30,","134.6",",,,N","",""
"US10linc019","2004-08","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","4",",N","3",",N","1",",N","","","","","20040825",",,N","","","25.9",",,N,25,","49.6",",,,N","",""
"US10linc019","2004-09","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","5",",N","4",",N","0",",N","","","","","20040922",",,N","","","24.9",",,N,22,","57.3",",,,N","",""
"US10linc019","2004-10","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","9",",N","4",",N","0",",N","","","","","20041007",",,N","","","12.7",",,N,07,","31.8",",,,N","",""
"US10linc019","2004-11","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","4","3,N","2","3,N","0","3,N","","","","","20041118",",3,N","","","13.5","3,,N,18,","23.4","3,,,N","",""
"US10linc019","2005-03","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","1","4,N","0","4,N","0","4,N","","","","","20050324",",4,N","","","1.0","4,,N,24,","1.0","4,,,N","",""
"US10linc019","2005-04","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","7",",N","3",",N","1",",N","","","","","20050421",",,N","","","27.9",",,N,21,","50.9",",,,N","",""
"US10linc019","2005-05","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","6",",N","3",",N","1",",N","","","","","20050512",",,N","","","46.0",",,N,12,","84.0",",,,N","",""
"US10linc019","2005-06","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","13",",N","9",",N","2",",N","","","","","20050604",",,N","","","31.2",",,N,04,","133.9",",,,N","",""
"US10linc019","2005-07","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","7",",N","4",",N","0",",N","","","","","20050711",",,N","","","18.5",",,N,11,","47.0",",,,N","",""
"US10linc019","2005-09","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","3",",N","1",",N","0",",N","","","","","20050907",",,N","","","17.8",",,N,07,","19.3",",,,N","",""
"US10linc019","2005-10","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","5",",N","4",",N","0",",N","","","","","20051012",",,N","","","12.7",",,N,12,","25.0",",,,N","",""
"US10linc019","2006-03","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","0","3,N","0","3,N","0","3,N","","","","","20060331","+,3,N","","","0.0","3,,N,31,+","0.0","3,,,N","",""
"US10linc019","2006-04","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","8",",N","3",",N","0",",N","","","","","20060407",",,N","","","18.5",",,N,07,","35.9",",,,N","",""
"US10linc019","2006-05","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","7",",N","1",",N","0",",N","","","","","20060523",",,N","","","6.6",",,N,23,","12.7",",,,N","",""
"US10linc019","2006-06","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","11",",N","6",",N","1",",N","","","","","20060617",",,N","","","55.9",",,N,17,","111.9",",,,N","",""
"US10linc019","2006-07","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","5",",N","5",",N","0",",N","","","","","20060708",",,N","","","17.8",",,N,08,","44.7",",,,N","",""
"US10linc019","2006-08","41.0575","-100.7573","925.1","NORTH PLATTE 4.6 S, NE US","6",",N","2",",N","1",",N","","","","","20060813",",,N","","","30.2",",,N,13,","55.4",",,,N","",""
