"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00234276","1949-01","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","14",",0","9",",0","1",",0","10",",","","","1","","19490125","+,,0","","","","","19490111",",,0","25",",,0,25,+","","","30.2",",,0,11,","134.3",",,,0","",""
"USC00234276","1949-02","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","10",",0","6",",0","1",",0","5",",0","2",",0","","","19490215","+,,0","19490227","+,,0","","","19490215",",,0","51",",,0,15,+","25",",,0,27,+","38.1",",,0,15,","66.5",",,,0","50",",,,0"
"USC00234276","1949-03","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","11",",0","8",",0","0",",0","3",",0","3",",0","","","19490313",",,0","19490313",",,0","","","19490326","+,,0","102",",,0,13,","102",",,0,13,","12.2",",,0,26,+","72.9",",,,0","204",",,,0"
"USC00234276","1949-04","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","19490430","+,,0","19490430","+,,0","","","19490411",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","43.9",",,,0","0",",,,0"
"USC00234276","1949-05","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","14",",0","7",",0","1",",0","0",",0","0",",0","1","","19490531","+,,0","19490531","+,,0","","","19490521",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","113.7",",,,0","0",",,,0"
"USC00234276","1949-06","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490601",",,0","","","19490601",",,0","0",",,0,30,+","0",",T,0,01,","26.7",",,0,01,","164.2",",,,0","0",",T,,0"
"USC00234276","1949-07","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","13",",0","7",",0","0",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","","","19490723",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","67.9",",,,0","0",",,,0"
"USC00234276","1949-08","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490811",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","159.1",",,,0","0",",,,0"
"USC00234276","1949-09","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","7",",0","5",",0","3",",0","0",",0","0",",0","5","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,13,","179.9",",,,0","0",",,,0"
"USC00234276","1949-10","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491021",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","127.1",",,,0","0",",,,0"
"USC00234276","1949-11","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","7.9",",,,0","0",",,,0"
"USC00234276","1949-12","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","8",",0","7",",0","0",",0","0","2,0","0",",0","","","19491231","+,2,0","19491210",",,0","","","19491222",",,0","0","2,,0,31,+","5",",,0,10,","17.0",",,0,22,","71.6",",,,0","5",",,,0"
"USC00234276","1950-01","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","11",",0","7",",0","1",",0","5",",0","1",",0","","","19500108","+,,0","19500104",",,0","","","19500103",",,0","25",",,0,08,+","25",",,0,04,","25.4",",,0,03,","94.8",",,,0","25",",,,0"
"USC00234276","1950-02","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19500215","+,,0","19500215","+,,0","1","","19500213",",,0","0",",T,0,15,+","0",",T,0,15,+","14.0",",,0,13,","44.7",",,,0","0",",T,,0"
"USC00234276","1950-03","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19500312",",,0","19500327","+,,0","3","","19500311",",,0","0",",T,0,12,","0",",T,0,27,+","40.9",",,0,11,","73.5",",,,0","0",",T,,0"
"USC00234276","1950-04","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500412","+,,0","","","19500403",",,0","0",",,0,30,+","0",",T,0,12,+","53.8",",,0,03,","136.2",",,,0","0",",T,,0"
"USC00234276","1950-05","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500530",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","112.7",",,,0","0",",,,0"
"USC00234276","1950-06","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","83.2",",,,0","0",",,,0"
"USC00234276","1950-07","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500719",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","82.2",",,,0","0",",,,0"
"USC00234276","1950-08","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500813",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","151.8",",,,0","0",",,,0"
"USC00234276","1950-09","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500921",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","16.5",",,,0","0",",,,0"
"USC00234276","1950-10","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","51.3",",,,0","0",",,,0"
"USC00234276","1950-11","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19501126","+,,0","19501124",",,0","","","19501116",",,0","0",",T,0,26,+","0",",T,0,24,","47.5",",,0,16,","96.8",",,,0","0",",T,,0"
"USC00234276","1950-12","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","3",",0","0",",0","0",",0","5",",0","2",",0","","","19501209","+,,0","19501207","+,,0","","","19501206","+,,0","102",",,0,09,+","51",",,0,07,+","1.5",",,0,06,+","3.3",",,,0","102",",,,0"
"USC00234276","1951-01","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","6",",0","3",",0","0",",0","1",",0","0",",0","","","19510123",",,0","19510123",",,0","","","19510102",",,0","25",",,0,23,","13",",,0,23,","24.9",",,0,02,","44.7",",,,0","13",",,,0"
"USC00234276","1951-02","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","12",",0","10",",0","1",",0","9",",0","2",",0","","","19510201",",,0","19510201",",,0","","","19510206",",,0","102",",,0,01,","102",",,0,01,","27.7",",,0,06,","122.2",",,,0","179",",,,0"
"USC00234276","1951-03","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","13",",0","7",",0","0",",0","2",",0","1",",0","","","19510315","+,,0","19510314",",,0","","","19510329",",,0","51",",,0,15,+","38",",,0,14,","20.3",",,0,29,","73.6",",,,0","38",",,,0"
"USC00234276","1951-04","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510406",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","40.1",",,,0","0",",,,0"
"USC00234276","1951-05","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510520",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","83.6",",,,0","0",",,,0"
"USC00234276","1951-06","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","19",",0","17",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510624",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","205.5",",,,0","0",",,,0"
"USC00234276","1951-07","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510706",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","121.6",",,,0","0",",,,0"
"USC00234276","1951-08","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510815",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,15,","155.1",",,,0","0",",,,0"
"USC00234276","1951-09","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","169.3",",,,0","0",",,,0"
"USC00234276","1951-10","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511006",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","94.1",",,,0","0",",,,0"
"USC00234276","1951-11","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","8",",0","5",",0","0",",0","3","2,0","2",",0","","","19511107","+,2,0","19511106",",,0","","","19511106",",,0","229","2,,0,07,+","229",",,0,06,","15.2",",,0,06,","49.6",",,,0","318",",,,0"
"USC00234276","1951-12","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","9",",0","4",",0","0",",0","15",",0","2","1,0","","","19511217","+,,0","19511214",",1,0","","","19511214",",,0","102",",,0,17,+","89","1,,0,14,","16.0",",,0,14,","45.3",",,,0","122","1,,,0"
"USC00234276","1952-01","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","6",",0","4",",0","0",",0","6",",0","1",",0","","","19520107","+,,0","19520103",",,0","","","19520103",",,0","51",",,0,07,+","25",",,0,03,","9.4",",,0,03,","24.5",",,,0","38",",,,0"
"USC00234276","1952-02","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","7",",0","5",",0","1",",0","2",",0","2",",0","","","19520223",",,0","19520223","+,,0","","","19520204",",,0","51",",,0,23,","25",",,0,23,+","25.4",",,0,04,","52.1",",,,0","50",",,,0"
"USC00234276","1952-03","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","10","1,0","6","1,0","0","1,0","2","1,0","2","1,0","","","19520302",",1,0","19520302",",1,0","","","19520318",",1,0","76","1,,0,02,","76","1,,0,02,","17.0","1,,0,18,","47.1","1,,,0","101","1,,,0"
"USC00234276","1952-04","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19520410",",,0","19520430","+,,0","","","19520404",",,0","0",",T,0,10,","0",",,0,30,+","18.8",",,0,04,","79.1",",,,0","0",",,,0"
"USC00234276","1952-05","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520525",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","76.6",",,,0","0",",,,0"
"USC00234276","1952-06","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520622",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","24.8",",,,0","0",",,,0"
"USC00234276","1952-07","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","61.6",",,,0","0",",,,0"
"USC00234276","1952-08","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","11","1,0","9","1,0","2","1,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520821",",1,0","0",",,0,31,+","0",",,0,31,+","48.8","1,,0,21,","159.9","1,,,0","0",",,,0"
"USC00234276","1952-09","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520917",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","27.4",",,,0","0",",,,0"
"USC00234276","1952-10","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521015",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","4.9",",,,0","0",",,,0"
"USC00234276","1952-11","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521117",",,0","0",",T,0,30,+","10",",,0,30,+","24.1",",,0,17,","81.5",",,,0","20",",,,0"
"USC00234276","1952-12","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","7",",0","4",",0","0",",0","2",",0","1",",0","","","19521226","+,,0","19521225",",,0","","","19521220",",,0","25",",,0,26,+","25",",,0,25,","15.2",",,0,20,","35.2",",,,0","35",",,,0"
"USC00234276","1953-01","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530124","+,,0","19530124","+,,0","","","19530102",",,0","0",",T,0,24,+","5",",,0,24,+","7.9",",,0,02,","25.0",",,,0","10",",,,0"
"USC00234276","1953-02","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530217",",,0","","","19530211",",,0","0",",,0,28,+","0",",T,0,17,","18.5",",,0,11,","22.3",",,,0","0",",T,,0"
"USC00234276","1953-03","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","10",",0","7",",0","1",",0","3",",0","1",",0","","","19530302",",,0","19530302",",,0","","","19530302",",,0","152",",,0,02,","152",",,0,02,","26.2",",,0,02,","75.7",",,,0","152",",,,0"
"USC00234276","1953-04","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","8",",0","6",",0","1",",0","0","2,0","1","1,0","","","19530430","+,2,0","19530418",",1,0","","","19530424",",,0","0","2,,0,30,+","25","1,,0,18,","27.2",",,0,24,","59.9",",,,0","25","1,,,0"
"USC00234276","1953-05","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530505",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","71.7",",,,0","0",",,,0"
"USC00234276","1953-06","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","33.5",",,,0","0",",,,0"
"USC00234276","1953-07","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530708",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","19.2",",,,0","0",",,,0"
"USC00234276","1953-08","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530804",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","34.9",",,,0","0",",,,0"
"USC00234276","1953-09","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","58.7",",,,0","0",",,,0"
"USC00234276","1953-10","38.58694","-92.17972","185.9","JEFFERSON CITY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531004",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","50.9",",,,0","0",",,,0"
