"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASA0002","2008-10","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","3",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081031",",,N","0",",,N,31,+","9.1",",,N,31,","16.0",",,,N","0",",,,N"
"US1CASA0002","2008-11","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","5",",N","4",",N","1",",N","0",",N","20081130","+,,N","20081102",",,N","0",",,N,30,+","41.4",",,N,02,","69.1",",,,N","0",",,,N"
"US1CASA0002","2008-12","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","11",",N","6",",N","0",",N","","","","","20081225",",,N","","","19.8",",,N,25,","61.6",",,,N","",""
"US1CASA0002","2009-01","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","9",",N","4",",N","0",",N","","","","","20090122",",,N","","","24.6",",,N,22,","48.4",",,,N","",""
"US1CASA0002","2009-03","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","7",",N","3",",N","0",",N","","","","","20090304",",,N","","","21.3",",,N,04,","57.2",",,,N","",""
"US1CASA0002","2009-04","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","5",",N","4",",N","0",",N","0","5,N","20090430","+,5,N","20090410",",,N","0","5,,N,30,+","21.3",",,N,10,","47.5",",,,N","0","5,,,N"
"US1CASA0002","2009-08","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20090831","+,1,N","20090831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASA0002","2009-09","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","2",",N","1",",N","0",",N","","","","","20090914",",,N","","","8.4",",,N,14,","8.7",",,,N","",""
"US1CASA0002","2009-10","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","5",",N","3",",N","1",",N","","","","","20091014",",,N","","","71.6",",,N,14,","92.2",",,,N","",""
"US1CASA0002","2009-11","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","4",",N","2",",N","0",",N","0","5,N","20091130","+,5,N","20091121",",,N","0","5,,N,30,+","5.8",",,N,21,","12.7",",,,N","0","5,,,N"
"US1CASA0002","2009-12","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","13",",N","7",",N","1",",N","","","","","20091213",",,N","","","27.4",",,N,13,","93.6",",,,N","",""
"US1CASA0002","2010-01","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","16","1,N","11","1,N","0","1,N","","","","","20100121",",1,N","","","23.9","1,,N,21,","144.8","1,,,N","",""
"US1CASA0002","2010-02","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","10","5,N","5","5,N","0","5,N","","","","","20100205",",5,N","","","19.1","5,,N,05,","71.2",",a,,N","",""
"US1CASA0002","2010-03","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","8",",N","6",",N","1",",N","","","","","20100304",",,N","","","27.7",",,N,04,","66.3",",,,N","",""
"US1CASA0002","2010-04","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","10",",N","8",",N","0",",N","","","","","20100405",",,N","","","21.6",",,N,05,","74.1",",,,N","",""
"US1CASA0002","2010-05","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","5","5,N","2","5,N","0","5,N","","","","","20100511",",5,N","","","6.1","5,,N,11,","22.4",",a,,N","",""
"US1CASA0002","2010-06","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","0",",N","0",",N","0",",N","0","2,N","20100630","+,2,N","20100626","+,,N","0","2,,N,30,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1CASA0002","2010-07","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","0",",N","0",",N","0",",N","0","1,N","20100731","+,1,N","20100709",",,N","0","1,,N,31,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1CASA0002","2010-08","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","1",",N","0",",N","0",",N","0","1,N","20100831","+,1,N","20100829",",,N","0","1,,N,31,+","0.3",",,N,29,","0.3",",,,N","0","1,,,N"
"US1CASA0002","2010-09","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","2",",N","0",",N","0",",N","0","2,N","20100930","+,2,N","20100920","+,,N","0","2,,N,30,+","0.3",",,N,20,+","0.6",",,,N","0","2,,,N"
"US1CASA0002","2010-10","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","5","2,N","2","2,N","1","2,N","","","","","20101025",",2,N","","","30.7","2,,N,25,","54.4",",a,,N","",""
"US1CASA0002","2010-12","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","20",",N","11",",N","1",",N","","","","","20101218",",,N","","","28.2",",,N,18,","171.9",",,,N","",""
"US1CASA0002","2011-01","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","10","4,N","6","4,N","0","4,N","","","","","20110130",",4,N","","","13.7","4,,N,30,","45.8",",a,,N","",""
"US1CASA0002","2011-02","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","5","2,N","4","2,N","0","2,N","","","","","20110225",",2,N","","","23.1","2,,N,25,","104.4",",a,,N","",""
"US1CASA0002","2011-03","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","17",",N","13",",N","4",",N","","","","","20110325",",,N","","","31.0",",,N,25,","193.1",",,,N","",""
"US1CASA0002","2011-04","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","5",",N","0",",N","0",",N","","","","","20110421",",,N","","","1.8",",,N,21,","4.0",",,,N","",""
"US1CASA0002","2011-05","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","8",",N","6",",N","0",",N","","","","","20110518",",,N","","","14.2",",,N,18,","51.7",",,,N","",""
"US1CASA0002","2011-06","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","5",",N","3",",N","0",",N","","","","","20110629",",,N","","","15.7",",,N,29,","35.1",",,,N","",""
"US1CASA0002","2011-07","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0002","2011-08","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0002","2011-09","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","0",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASA0002","2011-10","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","4",",N","3",",N","1",",N","0","5,N","20111031","+,5,N","20111011",",,N","0","5,,N,31,+","28.7",",,N,11,","53.3",",,,N","0","5,,,N"
"US1CASA0002","2011-11","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","9",",N","3",",N","0",",N","","","","","20111120",",,N","","","8.1",",,N,20,","25.6",",,,N","",""
"US1CASA0002","2011-12","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","1",",N","1",",N","0",",N","0","2,N","20111231","+,2,N","20111215",",,N","0","2,,N,31,+","3.0",",,N,15,","3.0",",,,N","0","2,,,N"
"US1CASA0002","2012-01","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","4",",N","4",",N","2",",N","0","5,N","20120131","+,5,N","20120121",",,N","0","5,,N,31,+","38.9",",,N,21,","80.5",",,,N","0","5,,,N"
"US1CASA0002","2012-02","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","7",",N","2",",N","0",",N","","","","","20120213",",,N","","","10.2",",,N,13,","24.5",",,,N","",""
"US1CASA0002","2012-03","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","13",",N","8",",N","3",",N","","","","","20120317",",,N","","","35.6",",,N,17,","137.5",",,,N","",""
"US1CASA0002","2012-04","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","8",",N","7",",N","1",",N","","","","","20120413",",,N","","","40.6",",,N,13,","105.3",",,,N","",""
"US1CASA0002","2012-05","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","1",",N","0",",N","0",",N","0","2,N","20120531","+,2,N","20120526",",,N","0","2,,N,31,+","0.8",",,N,26,","0.8",",,,N","0","2,,,N"
"US1CASA0002","2012-06","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","1",",N","0",",N","0",",N","0","2,N","20120630","+,2,N","20120605",",,N","0","2,,N,30,+","1.3",",,N,05,","1.3",",,,N","0","2,,,N"
"US1CASA0002","2012-07","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","1",",N","0",",N","0",",N","0","1,N","20120731","+,1,N","20120723",",,N","0","1,,N,31,+","0.3",",,N,23,","0.3",",,,N","0","1,,,N"
"US1CASA0002","2012-08","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","0",",N","0",",N","0",",N","0","2,N","20120831","+,2,N","20120818","+,,N","0","2,,N,31,+","0.0",",T,N,18,+","0.0",",T,,N","0","2,,,N"
"US1CASA0002","2012-09","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120906",",,N","0",",,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0",",,,N"
"US1CASA0002","2012-10","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","3",",N","2",",N","0",",N","0","4,N","20121031","+,4,N","20121022",",,N","0","4,,N,31,+","17.3",",,N,22,","35.6",",,,N","0","4,,,N"
"US1CASA0002","2012-11","38.635","-121.3611","29.0","SACRAMENTO 8.0 NE, CA US","12",",N","8",",N","1",",N","","","","","20121130",",,N","","","34.5",",,N,30,","112.6",",,,N","",""
