"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KZ000038317","1973-04","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","6",",I","0",",I","","","","","","","19730420",",,I","","","11.3",",,I,20,","","","44.4",",,,I","",""
"KZ000038317","1973-05","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","2",",I","0",",I","","","","","","","19730501",",,I","","","7.0",",,I,01,","","","17.6",",,,I","",""
"KZ000038317","1973-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19730605",",,I","","","0.0",",T,I,05,","","","0.0",",T,,I","",""
"KZ000038317","1973-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19730731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1973-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19730819",",,I","","","0.0",",T,I,19,","","","0.0",",T,,I","",""
"KZ000038317","1973-09","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","19730926",",,I","","","18.0",",,I,26,","","","20.7",",,,I","",""
"KZ000038317","1973-10","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","19731028",",,I","","","3.1",",,I,28,","","","3.8",",,,I","",""
"KZ000038317","1973-11","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","3",",I","0",",I","","","","","","","19731125",",,I","","","11.1",",,I,25,","","","18.6",",,,I","",""
"KZ000038317","1973-12","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","0",",I","0",",I","","","","","","","19731221",",,I","","","1.9",",,I,21,","","","4.0",",,,I","",""
"KZ000038317","1974-01","42.133","68.133","238.0","BAYRKUM, KZ","11",",I","5",",I","0",",I","","","","","","","19740126",",,I","","","6.7",",,I,26,","","","31.0",",,,I","",""
"KZ000038317","1974-02","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","2",",I","0",",I","","","","","","","19740218",",,I","","","4.6",",,I,18,","","","12.3",",,,I","",""
"KZ000038317","1974-03","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","1",",I","0",",I","","","","","","","19740327",",,I","","","8.4",",,I,27,","","","11.7",",,,I","",""
"KZ000038317","1974-04","42.133","68.133","238.0","BAYRKUM, KZ","14",",I","8",",I","0",",I","","","","","","","19740412",",,I","","","15.1",",,I,12,","","","70.9",",,,I","",""
"KZ000038317","1974-05","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","3",",I","0",",I","","","","","","","19740525",",,I","","","8.2",",,I,25,","","","18.8",",,,I","",""
"KZ000038317","1974-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19740630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1974-07","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","19740702",",,I","","","0.3",",,I,02,","","","0.3",",,,I","",""
"KZ000038317","1974-08","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","19740807",",,I","","","0.3",",,I,07,","","","0.3",",,,I","",""
"KZ000038317","1974-09","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","19740926",",,I","","","1.1",",,I,26,","","","1.1",",,,I","",""
"KZ000038317","1974-10","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19741031","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1974-11","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","2",",I","0",",I","","","","","","","19741129",",,I","","","11.1",",,I,29,","","","19.4",",,,I","",""
"KZ000038317","1974-12","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","3",",I","0",",I","","","","","","","19741208",",,I","","","7.8",",,I,08,","","","16.5",",,,I","",""
"KZ000038317","1975-01","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","5",",I","0",",I","","","","","","","19750106",",,I","","","12.8",",,I,06,","","","35.3",",,,I","",""
"KZ000038317","1975-03","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","5",",I","0",",I","","","","","","","19750331",",,I","","","11.3",",,I,31,","","","40.0",",,,I","",""
"KZ000038317","1975-04","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19750430","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1975-05","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19750530","+,,I","","","0.0",",T,I,30,+","","","0.0",",T,,I","",""
"KZ000038317","1975-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19750605","+,,I","","","0.0",",T,I,05,+","","","0.0",",T,,I","",""
"KZ000038317","1975-07","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","19750728",",,I","","","5.1",",,I,28,","","","5.1",",,,I","",""
"KZ000038317","1975-08","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","19750808",",,I","","","1.7",",,I,08,","","","1.7",",,,I","",""
"KZ000038317","1975-09","42.133","68.133","238.0","BAYRKUM, KZ","1","1,I","0","1,I","0","1,I","","","","","","","19750925",",1,I","","","1.6","1,,I,25,","","","1.6","1,,,I","",""
"KZ000038317","1975-10","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","19751017",",,I","","","0.8",",,I,17,","","","0.8",",,,I","",""
"KZ000038317","1975-11","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","3",",I","0",",I","","","","","","","19751105",",,I","","","6.6",",,I,05,","","","16.0",",,,I","",""
"KZ000038317","1975-12","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","3",",I","0",",I","","","","","","","19751224",",,I","","","13.7",",,I,24,","","","27.4",",,,I","",""
"KZ000038317","1976-01","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","2",",I","0",",I","","","","","","","19760126",",,I","","","4.8",",,I,26,","","","15.5",",,,I","",""
"KZ000038317","1976-02","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","3",",I","0",",I","","","","","","","19760211",",,I","","","21.8",",,I,11,","","","31.9",",,,I","",""
"KZ000038317","1976-03","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","4",",I","0",",I","","","","","","","19760303",",,I","","","7.0",",,I,03,","","","22.3",",,,I","",""
"KZ000038317","1976-04","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","7",",I","0",",I","","","","","","","19760430",",,I","","","12.3",",,I,30,","","","46.6",",,,I","",""
"KZ000038317","1976-05","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","3",",I","0",",I","","","","","","","19760520",",,I","","","10.6",",,I,20,","","","25.8",",,,I","",""
"KZ000038317","1976-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19760621","+,,I","","","0.0",",T,I,21,+","","","0.0",",T,,I","",""
"KZ000038317","1976-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19760702",",,I","","","0.0",",T,I,02,","","","0.0",",T,,I","",""
"KZ000038317","1976-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19760831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1976-09","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","0",",I","0",",I","0","5,S","23","5,S","5","5,S","19760910",",,I","19760927","+,5,S","0.9",",,I,10,","34.0","5,S,27,+","1.4",",,,I","28.64","5,,,S"
"KZ000038317","1976-10","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","3",",I","0",",I","","","","","","","19761030",",,I","","","24.2",",,I,30,","","","39.7",",,,I","",""
"KZ000038317","1976-11","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","2",",I","0",",I","3","4,S","0","4,S","0","4,S","19761130",",,I","19761127",",4,S","10.0",",,I,30,","18.0","4,S,27,","15.3",",,,I","7.58","4,,,S"
"KZ000038317","1976-12","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","2",",I","0",",I","","","","","","","19761201",",,I","","","9.4",",,I,01,","","","15.5",",,,I","",""
"KZ000038317","1977-05","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","1",",I","0",",I","","","","","","","19770528",",,I","","","3.1",",,I,28,","","","9.9",",,,I","",""
"KZ000038317","1977-06","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","19770610",",,I","","","2.8",",,I,10,","","","2.8",",,,I","",""
"KZ000038317","1977-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19770731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1977-08","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","19770820",",,I","","","3.0",",,I,20,","","","3.0",",,,I","",""
"KZ000038317","1977-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19770930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1977-10","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","1",",I","0",",I","","","","","","","19771014",",,I","","","11.0",",,I,14,","","","18.9",",,,I","",""
"KZ000038317","1977-11","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","3",",I","0",",I","","","","","","","19771114",",,I","","","6.6",",,I,14,","","","17.9",",,,I","",""
"KZ000038317","1977-12","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","6",",I","0",",I","","","","","","","19771223",",,I","","","7.7",",,I,23,","","","35.0",",,,I","",""
"KZ000038317","1978-01","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","4",",I","0",",I","","","","","","","19780131",",,I","","","8.6",",,I,31,","","","23.6",",,,I","",""
"KZ000038317","1978-02","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","3",",I","0",",I","","","","","","","19780226",",,I","","","7.6",",,I,26,","","","21.6",",,,I","",""
"KZ000038317","1978-03","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","2",",I","0",",I","","","","","","","19780314",",,I","","","14.7",",,I,14,","","","28.7",",,,I","",""
"KZ000038317","1978-04","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","3",",I","0",",I","","","","","","","19780427",",,I","","","23.7",",,I,27,","","","47.3",",,,I","",""
"KZ000038317","1978-05","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","4",",I","0",",I","","","","","","","19780523",",,I","","","5.0",",,I,23,","","","17.6",",,,I","",""
"KZ000038317","1978-06","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","4",",I","0",",I","","","","","","","19780617",",,I","","","10.2",",,I,17,","","","26.1",",,,I","",""
"KZ000038317","1978-07","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","19780709",",,I","","","2.7",",,I,09,","","","2.7",",,,I","",""
"KZ000038317","1978-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19780831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1978-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19780930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1978-10","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","19781009",",,I","","","0.6",",,I,09,","","","0.6",",,,I","",""
"KZ000038317","1978-11","42.133","68.133","238.0","BAYRKUM, KZ","12",",I","7",",I","0",",I","","","","","","","19781120",",,I","","","10.5",",,I,20,","","","48.6",",,,I","",""
"KZ000038317","1978-12","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","7",",I","0",",I","","","","","","","19781223",",,I","","","12.1",",,I,23,","","","38.7",",,,I","",""
"KZ000038317","1979-01","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","6",",I","0",",I","17","5,S","0","5,S","0","5,S","19790126",",,I","19790105","+,5,S","8.2",",,I,26,","16.0","5,S,05,+","40.0",",,,I","0.27","5,,,S"
"KZ000038317","1979-02","42.133","68.133","238.0","BAYRKUM, KZ","12",",I","4",",I","0",",I","","","","","","","19790218",",,I","","","16.0",",,I,18,","","","49.6",",,,I","",""
"KZ000038317","1979-03","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","2",",I","0",",I","","","","","","","19790327",",,I","","","8.9",",,I,27,","","","17.4",",,,I","",""
"KZ000038317","1979-04","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","5",",I","0",",I","","","","","","","19790427",",,I","","","15.3",",,I,27,","","","41.0",",,,I","",""
"KZ000038317","1979-05","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","2",",I","0",",I","","","","","","","19790501",",,I","","","11.9",",,I,01,","","","23.0",",,,I","",""
"KZ000038317","1979-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19790630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1979-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19790731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1979-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19790831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1979-09","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","19790913",",,I","","","3.2",",,I,13,","","","3.2",",,,I","",""
"KZ000038317","1979-10","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","19791028",",,I","","","3.8",",,I,28,","","","3.8",",,,I","",""
"KZ000038317","1979-11","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","19791105",",,I","","","8.3",",,I,05,","","","8.3",",,,I","",""
"KZ000038317","1979-12","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","2",",I","0",",I","","","","","","","19791209",",,I","","","6.8",",,I,09,","","","16.2",",,,I","",""
"KZ000038317","1980-01","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","6",",I","0",",I","","","","","","","19800114",",,I","","","8.3",",,I,14,","","","33.5",",,,I","",""
"KZ000038317","1980-02","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","5",",I","0",",I","","","","","","","19800220",",,I","","","10.3",",,I,20,","","","38.4",",,,I","",""
"KZ000038317","1980-03","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","4",",I","0",",I","","","","","","","19800303",",,I","","","6.8",",,I,03,","","","23.9",",,,I","",""
"KZ000038317","1980-04","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","5",",I","1",",I","","","","","","","19800401",",,I","","","33.2",",,I,01,","","","76.7",",,,I","",""
"KZ000038317","1980-05","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","2",",I","0",",I","","","","","","","19800508",",,I","","","19.1",",,I,08,","","","24.7",",,,I","",""
"KZ000038317","1980-06","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","19800612",",,I","","","3.8",",,I,12,","","","5.5",",,,I","",""
"KZ000038317","1980-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19800731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1980-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19800831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1980-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19800930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1980-10","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","1",",I","0",",I","","","","","","","19801022",",,I","","","5.7",",,I,22,","","","8.8",",,,I","",""
"KZ000038317","1980-11","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","4",",I","0",",I","","","","","","","19801119",",,I","","","4.4",",,I,19,","","","24.2",",,,I","",""
"KZ000038317","1980-12","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","19801213",",,I","","","10.6",",,I,13,","","","10.6",",,,I","",""
"KZ000038317","1981-01","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","4",",I","0",",I","","","","","","","19810120",",,I","","","10.4",",,I,20,","","","30.6",",,,I","",""
"KZ000038317","1981-02","42.133","68.133","238.0","BAYRKUM, KZ","12",",I","5",",I","0",",I","1","5,S","0","5,S","0","5,S","19810224",",,I","19810210",",5,S","4.1",",,I,24,","16.0","5,S,10,","23.4",",,,I","6.04","5,,,S"
"KZ000038317","1981-03","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","3",",I","0",",I","","","","","","","19810315",",,I","","","15.9",",,I,15,","","","39.3",",,,I","",""
"KZ000038317","1981-04","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","5",",I","0",",I","","","","","","","19810419",",,I","","","18.0",",,I,19,","","","60.8",",,,I","",""
"KZ000038317","1981-05","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","2",",I","0",",I","","","","","","","19810514",",,I","","","18.5",",,I,14,","","","29.3",",,,I","",""
"KZ000038317","1981-06","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","2",",I","0",",I","","","","","","","19810612",",,I","","","5.4",",,I,12,","","","11.0",",,,I","",""
"KZ000038317","1981-07","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","3",",I","1",",I","","","","","","","19810724",",,I","","","31.5",",,I,24,","","","46.5",",,,I","",""
"KZ000038317","1981-08","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","19810821",",,I","","","1.1",",,I,21,","","","1.1",",,,I","",""
"KZ000038317","1981-09","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","19810925",",,I","","","3.7",",,I,25,","","","4.1",",,,I","",""
"KZ000038317","1981-10","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","0",",I","0",",I","","","","","","","19811011",",,I","","","1.2",",,I,11,","","","2.5",",,,I","",""
"KZ000038317","1981-11","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","3",",I","0",",I","","","","","","","19811123",",,I","","","15.0",",,I,23,","","","30.9",",,,I","",""
"KZ000038317","1981-12","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","4",",I","0",",I","","","","","","","19811220",",,I","","","20.2",",,I,20,","","","40.2",",,,I","",""
"KZ000038317","1982-01","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","2",",I","0",",I","","","","","","","19820118",",,I","","","7.2",",,I,18,","","","15.9",",,,I","",""
"KZ000038317","1982-02","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","2",",I","0",",I","","","","","","","19820211",",,I","","","4.6",",,I,11,","","","15.2",",,,I","",""
"KZ000038317","1982-03","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","3",",I","0",",I","","","","","","","19820326",",,I","","","13.0",",,I,26,","","","23.8",",,,I","",""
"KZ000038317","1982-04","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","2",",I","0",",I","","","","","","","19820411",",,I","","","4.7",",,I,11,","","","10.2",",,,I","",""
"KZ000038317","1982-05","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","19820525",",,I","","","9.3",",,I,25,","","","11.5",",,,I","",""
"KZ000038317","1982-06","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","19820630",",,I","","","0.9",",,I,30,","","","0.9",",,,I","",""
"KZ000038317","1982-07","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","19820701",",,I","","","12.1",",,I,01,","","","12.1",",,,I","",""
"KZ000038317","1982-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19820831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1982-09","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","19820917",",,I","","","7.4",",,I,17,","","","9.1",",,,I","",""
"KZ000038317","1982-10","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","3",",I","0",",I","","","","","","","19821004",",,I","","","6.6",",,I,04,","","","17.8",",,,I","",""
"KZ000038317","1982-11","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","4",",I","0",",I","","","","","","","19821114",",,I","","","12.2",",,I,14,","","","32.9",",,,I","",""
"KZ000038317","1982-12","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","2",",I","0",",I","","","","","","","19821206",",,I","","","12.4",",,I,06,","","","17.4",",,,I","",""
"KZ000038317","1983-01","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","4",",I","0",",I","","","","","","","19830122",",,I","","","8.6",",,I,22,","","","26.2",",,,I","",""
"KZ000038317","1983-02","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","19830223",",,I","","","6.2",",,I,23,","","","6.6",",,,I","",""
"KZ000038317","1983-03","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","2",",I","0",",I","","","","","","","19830328",",,I","","","18.1",",,I,28,","","","37.0",",,,I","",""
"KZ000038317","1983-04","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","19830427",",,I","","","6.5",",,I,27,","","","7.6",",,,I","",""
"KZ000038317","1983-05","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","5",",I","0",",I","","","","","","","19830511",",,I","","","10.3",",,I,11,","","","40.2",",,,I","",""
"KZ000038317","1983-06","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","1",",I","0",",I","","","","","","","19830617",",,I","","","3.5",",,I,17,","","","6.0",",,,I","",""
"KZ000038317","1983-07","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","19830718",",,I","","","0.7",",,I,18,","","","0.7",",,,I","",""
"KZ000038317","1983-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19830831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1983-09","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","19830928",",,I","","","0.4",",,I,28,","","","0.4",",,,I","",""
"KZ000038317","1983-10","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","0",",I","0",",I","","","","","","","19831019",",,I","","","1.8",",,I,19,","","","2.5",",,,I","",""
"KZ000038317","1983-11","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","2",",I","0",",I","","","","","","","19831104",",,I","","","16.3",",,I,04,","","","28.7",",,,I","",""
"KZ000038317","1983-12","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","2",",I","0",",I","","","","","","","19831216",",,I","","","7.2",",,I,16,","","","15.7",",,,I","",""
"KZ000038317","1984-01","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","1",",I","0",",I","","","","","","","19840104",",,I","","","3.9",",,I,04,","","","7.5",",,,I","",""
"KZ000038317","1984-02","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","1",",I","0",",I","","","","","","","19840209",",,I","","","5.9",",,I,09,","","","10.5",",,,I","",""
"KZ000038317","1984-03","42.133","68.133","238.0","BAYRKUM, KZ","12",",I","6",",I","1",",I","","","","","","","19840327",",,I","","","27.2",",,I,27,","","","66.3",",,,I","",""
"KZ000038317","1984-04","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","3",",I","0",",I","","","","","","","19840412",",,I","","","17.2",",,I,12,","","","37.7",",,,I","",""
"KZ000038317","1984-05","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","0",",I","0",",I","","","","","","","19840503",",,I","","","0.7",",,I,03,","","","1.0",",,,I","",""
"KZ000038317","1984-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19840630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1984-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19840731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1984-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19840831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1984-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19840906",",,I","","","0.2",",,I,06,","","","0.2",",,,I","",""
"KZ000038317","1984-10","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","19841021",",,I","","","6.8",",,I,21,","","","8.7",",,,I","",""
"KZ000038317","1984-11","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","6",",I","0",",I","","","","","","","19841117",",,I","","","8.1",",,I,17,","","","37.4",",,,I","",""
"KZ000038317","1984-12","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","4",",I","0",",I","","","","","","","19841208",",,I","","","8.6",",,I,08,","","","24.6",",,,I","",""
"KZ000038317","1985-01","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","4",",I","0",",I","","","","","","","19850116",",,I","","","5.9",",,I,16,","","","27.6",",,,I","",""
"KZ000038317","1985-02","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","4",",I","0",",I","","","","","","","19850207",",,I","","","14.4",",,I,07,","","","41.0",",,,I","",""
"KZ000038317","1985-03","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","4",",I","0",",I","","","","","","","19850328",",,I","","","4.8",",,I,28,","","","16.4",",,,I","",""
"KZ000038317","1985-04","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","1",",I","0",",I","","","","","","","19850405",",,I","","","11.8",",,I,05,","","","15.9",",,,I","",""
"KZ000038317","1985-05","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","2",",I","0",",I","","","","","","","19850523",",,I","","","5.7",",,I,23,","","","11.3",",,,I","",""
"KZ000038317","1985-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19850630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1985-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19850731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1985-08","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","19850827",",,I","","","2.0",",,I,27,","","","2.0",",,,I","",""
"KZ000038317","1985-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19850930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
