"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140635","1986-06","39.88598","-96.35265","445.0","BEATTIE 4 NE, KS US","5",",6","5",",6","1",",6","","","","","","","","","19860630",",,6","","","","","55.6",",,6,30,","74.4",",,,6","",""
"USC00140635","1987-05","39.88598","-96.35265","445.0","BEATTIE 4 NE, KS US","10",",6","9",",6","0",",6","","","","","","","","","19870526",",,6","","","","","21.8",",,6,26,","89.6",",,,6","",""
"USC00140635","1992-11","39.88598","-96.35265","445.0","BEATTIE 4 NE, KS US","8",",6","8",",6","1",",6","","","2",",6","","","19921107",",,6","19921119",",,6","","","76",",,6,07,","26.9",",,6,19,","79.0",",,,6","101",",,,6"
"USC00140635","1992-12","39.88598","-96.35265","445.0","BEATTIE 4 NE, KS US","5",",6","4",",6","0",",6","","","1",",6","","","19921205",",,6","19921214",",,6","","","51",",,6,05,","9.4",",,6,14,","25.2",",,,6","51",",,,6"
"USC00140635","1993-01","39.88598","-96.35265","445.0","BEATTIE 4 NE, KS US","3","1,6","3","1,6","0","1,6","","","3",",6","","","19930109",",,6","19930109",",1,6","","","102",",,6,09,","11.2","1,,6,09,","22.9","1,,,6","178",",,,6"
"USC00140635","1993-02","39.88598","-96.35265","445.0","BEATTIE 4 NE, KS US","4",",6","3",",6","0",",6","","","2",",6","","","19930225",",,6","19930211",",,6","","","102",",,6,25,","6.6",",,6,11,","17.0",",,,6","153",",,,6"
"USC00140635","1993-03","39.88598","-96.35265","445.0","BEATTIE 4 NE, KS US","6",",6","6",",6","1",",6","","","2",",6","","","19930319",",,6","19930331",",,6","","","51",",,6,19,","89.7",",,6,31,","139.9",",,,6","76",",,,6"
"USC00140635","1993-04","39.88598","-96.35265","445.0","BEATTIE 4 NE, KS US","9",",6","7",",6","0",",6","","","2",",6","","","19930404",",,6","19930401",",,6","","","76",",,6,04,","18.3",",,6,01,","80.2",",,,6","114",",,,6"
"USC00140635","1993-05","39.88598","-96.35265","445.0","BEATTIE 4 NE, KS US","14",",6","13",",6","1",",6","","","","","","","","","19930508",",,6","","","","","65.0",",,6,08,","183.5",",,,6","",""
"USC00140635","1993-06","39.88598","-96.35265","445.0","BEATTIE 4 NE, KS US","10",",6","9",",6","0",",6","","","","","","","","","19930624",",,6","","","","","21.8",",,6,24,","113.9",",,,6","",""
