"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026040","1950-12","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","","","","","7",",C","7",",C","1",",C","","","5",",C","","","","","17",",C","0",",C","0",",C","","","","","19501204",",,C","19501204",",,C","19501204",",,C","","","","","102",",,C,04,","49.8",",,C,04,","14.4",",C,04,","","","","","88.1",",,,C","305",",,,C","","","-0.78",",,,C","",""
"CA007026040","1951-01","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","4",",C","9",",C","30",",C","16",",C","0",",C","0",",C","19510131",",,C","","","19510108","+,,C","19510116",",,C","19510120",",,C","-26.1",",C,31,","","","102",",,C,08,+","23.4",",,C,16,","12.8",",C,20,","","","746.4",",C","63.1",",,,C","267",",,,C","-5.75",",C","-1.11",",,,C","-10.38",",,,C"
"CA007026040","1951-02","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","0.0","C","0.0",",C","9","2,C","9","2,C","0","2,C","","","4",",C","11",",C","26",",C","15",",C","0",",C","0",",C","19510210",",,C","","","19510202","+,,C","19510213",",2,C","19510207",",,C","-36.1",",C,10,","","","152",",,C,02,+","16.5","2,,C,13,","6.7",",C,07,","","","713.5",",C","123.3",",a,,C","621",",a,,C","-7.15",",C","-1.93",",,,C","-12.37",",,,C"
"CA007026040","1951-03","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","","","4",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19510303",",,C","","","19510302",",,C","19510325",",,C","19510329",",,C","-13.3",",C,03,","","","89",",,C,02,","32.0",",,C,25,","16.7",",C,29,","","","591.8",",C","113.4",",,,C","242",",,,C","-0.76",",C","3.40",",,,C","-4.91",",,,C"
"CA007026040","1951-04","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19510407",",,C","","","19510404",",,C","19510426",",,C","19510429",",,C","-1.1",",C,07,","","","51",",,C,04,","35.6",",,C,26,","18.9",",C,29,","","","345.7",",C","125.0",",,,C","51",",,,C","6.81",",C","10.27",",,,C","3.35",",,,C"
"CA007026040","1951-05","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","13.6","C","13.6",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19510501",",,C","","","19510531","+,,C","19510529",",,C","19510526",",,C","0.6",",C,01,","","","0",",,C,31,+","16.8",",,C,29,","29.4",",C,26,","","","168.2",",C","59.6",",,,C","0",",,,C","13.35",",C","18.78",",,,C","7.91",",,,C"
"CA007026040","1951-06","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","43.0","C","29.4",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19510606",",,C","","","19510630","+,,C","19510623",",,C","19510620",",,C","4.4",",C,06,","","","0",",,C,30,+","19.1",",,C,23,","30.0",",C,20,","","","45.7",",C","92.5",",,,C","0",",,,C","17.79",",C","22.73",",,,C","12.85",",,,C"
"CA007026040","1951-07","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","131.5","C","88.5",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19510718",",,C","","","19510731","+,,C","19510705",",,C","19510710","+,,C","11.1",",C,18,","","","0",",,C,31,+","25.4",",,C,05,","30.6",",C,10,+","4.5","C","4.5",",C","112.3",",,,C","0",",,,C","21.04",",C","25.85",",,,C","16.24",",,,C"
"CA007026040","1951-08","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","158.9","C","27.4",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19510806","+,,C","","","19510831","+,,C","19510804",",,C","19510829",",,C","7.8",",C,06,+","","","0",",,C,31,+","19.3",",,C,04,","28.9",",C,29,","38.8","C","34.3",",C","47.3",",,,C","0",",,,C","18.11",",C","22.40",",,,C","13.82",",,,C"
"CA007026040","1951-09","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","176.3","C","17.4",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19510930",",,C","","","19510930","+,,C","19510915",",,C","19510912",",,C","-1.7",",C,30,","","","0",",,C,30,+","39.9",",,C,15,","29.4",",C,12,","145.9","C","107.1",",C","85.4",",,,C","0",",,,C","15.34",",C","19.95",",,,C","10.74",",,,C"
"CA007026040","1951-10","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","176.8","C","0.5",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19511013",",,C","","","19511031","+,,C","19511026",",,C","19511004",",,C","-3.9",",C,13,","","","0",",,C,31,+","30.5",",,C,26,","25.0",",C,04,","416.2","C","270.3",",C","65.2",",,,C","0",",,,C","9.63",",C","14.64",",,,C","4.62",",,,C"
"CA007026040","1951-11","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","176.8","C","0.0","2,C","13",",C","9",",C","0",",C","","","4",",C","1","2,C","22","2,C","5","2,C","0","2,C","0","2,C","19511128",",2,C","","","19511126",",,C","19511115",",,C","19511114",",2,C","-18.3","2,C,28,","","","97",",,C,26,","19.1",",,C,15,","18.3","2,C,14,","931.9","C","515.7","2,C","106.3",",,,C","224",",,,C","-0.08","2,C","4.08","2,,,C","-4.24","2,,,C"
"CA007026040","1951-12","45.0333","-73.0833","53.0","PHILIPSBURG, QC CA","176.8","C","0.0",",C","6",",C","5",",C","1",",C","","","4",",C","6",",C","26",",C","16",",C","0",",C","0",",C","19511220",",,C","","","19511219",",,C","19511219",",,C","19511206",",,C","-30.6",",C,20,","","","389",",,C,19,","38.9",",,C,19,","16.7",",C,06,","1646.1","C","714.2",",C","78.6",",,,C","745",",,,C","-4.71",",C","-0.21",",,,C","-9.21",",,,C"
