"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2250","1969-10","-23.27","-46.42","870.0","MORRO GRANDE, BR","20",",I","11",",I","1",",I","19691023",",,I","30.3",",,I,23,","161.0",",,,I"
"BR00E3-2250","1969-11","-23.27","-46.42","870.0","MORRO GRANDE, BR","19",",I","16",",I","1",",I","19691114",",,I","38.5",",,I,14,","228.5",",,,I"
"BR00E3-2250","1969-12","-23.27","-46.42","870.0","MORRO GRANDE, BR","15",",I","13",",I","1",",I","19691213",",,I","39.0",",,I,13,","126.9",",,,I"
"BR00E3-2250","1970-01","-23.27","-46.42","870.0","MORRO GRANDE, BR","20",",I","20",",I","6",",I","19700117",",,I","80.6",",,I,17,","436.4",",,,I"
"BR00E3-2250","1970-02","-23.27","-46.42","870.0","MORRO GRANDE, BR","23",",I","23",",I","8",",I","19700211",",,I","58.5",",,I,11,","494.4",",,,I"
"BR00E3-2250","1970-03","-23.27","-46.42","870.0","MORRO GRANDE, BR","13",",I","7",",I","1",",I","19700303",",,I","30.3",",,I,03,","124.7",",,,I"
"BR00E3-2250","1970-04","-23.27","-46.42","870.0","MORRO GRANDE, BR","9",",I","7",",I","0",",I","19700403",",,I","20.2",",,I,03,","60.7",",,,I"
"BR00E3-2250","1970-05","-23.27","-46.42","870.0","MORRO GRANDE, BR","12",",I","9",",I","1",",I","19700508",",,I","28.0",",,I,08,","75.3",",,,I"
"BR00E3-2250","1970-06","-23.27","-46.42","870.0","MORRO GRANDE, BR","10",",I","6",",I","0",",I","19700624",",,I","25.2",",,I,24,","58.6",",,,I"
"BR00E3-2250","1970-07","-23.27","-46.42","870.0","MORRO GRANDE, BR","11",",I","6",",I","0",",I","19700711",",,I","13.5",",,I,11,","59.9",",,,I"
"BR00E3-2250","1970-08","-23.27","-46.42","870.0","MORRO GRANDE, BR","9",",I","6",",I","2",",I","19700826",",,I","28.8",",,I,26,","102.8",",,,I"
