"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0055","2008-01","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","19",",N","16",",N","1",",N","","","1",",N","","","20080127",",,N","20080127",",,N","","","41",",,N,27,","38.1",",,N,27,","181.2",",,,N","54",",,,N"
"US1ORLA0055","2008-02","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","15",",N","6",",N","0",",N","","","0",",N","","","20080229","+,,N","20080201",",,N","","","0",",,N,29,+","12.7",",,N,01,","50.3",",,,N","0",",,,N"
"US1ORLA0055","2008-03","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","24",",N","17",",N","0",",N","","","0",",N","","","20080331","+,,N","20080314",",,N","","","0",",,N,31,+","19.8",",,N,14,","140.5",",,,N","0",",,,N"
"US1ORLA0055","2008-10","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","8","5,N","6","5,N","0","5,N","","","0","5,N","","","20081031","+,5,N","20081004",",5,N","","","0","5,,N,31,+","20.6","5,,N,04,","42.4","5,,,N","0","5,,,N"
"US1ORLA0055","2008-11","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","21","2,N","11","2,N","0","2,N","","","0","2,N","","","20081130","+,2,N","20081104",",2,N","","","0","2,,N,30,+","25.1","2,,N,04,","103.9","2,,,N","0","2,,,N"
"US1ORLA0055","2008-12","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","23","2,N","11","2,N","0","2,N","","","","","","","","","20081229",",2,N","","","","","17.5","2,,N,29,","117.0","2,,,N","",""
"US1ORLA0055","2009-02","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","16","5,N","8","5,N","1","5,N","0","5,N","0","5,N","20090228","+,5,N","20090228","+,5,N","20090224",",5,N","0","5,,N,28,+","0","5,,N,28,+","35.6","5,,N,24,","120.0","5,,,N","0","5,,,N"
"US1ORLA0055","2010-02","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","21","2,N","15","2,N","0","2,N","","","","","","","","","20100224",",2,N","","","","","15.0","2,,N,24,","105.5","2,,,N","",""
"US1ORLA0055","2012-12","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","26","2,N","16","2,N","1","2,N","","","","","","","","","20121202",",2,N","","","","","26.2","2,,N,02,","182.1","2,,,N","",""
"US1ORLA0055","2014-03","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","23","3,N","16","3,N","0","3,N","","","","","","","","","20140309",",3,N","","","","","20.8","3,,N,09,","170.5","3,,,N","",""
"US1ORLA0055","2018-01","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","28","2,N","17","2,N","1","2,N","","","","","","","","","20180118",",2,N","","","","","25.9","2,,N,18,","148.5","2,,,N","",""
"US1ORLA0055","2018-03","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","24","1,N","9","1,N","1","1,N","","","","","","","","","20180324",",1,N","","","","","26.2","1,,N,24,","114.7","1,,,N","",""
"US1ORLA0055","2018-04","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","17","3,N","9","3,N","1","3,N","","","","","","","","","20180408",",3,N","","","","","25.9","3,,N,08,","93.3","3,,,N","",""
"US1ORLA0055","2018-06","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","7","4,N","3","4,N","0","4,N","","","","","","","","","20180610",",4,N","","","","","13.5","4,,N,10,","31.1","4,,,N","",""
"US1ORLA0055","2019-01","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","26","2,N","10","2,N","0","2,N","","","","","","","","","20190119",",2,N","","","","","18.0","2,,N,19,","87.2","2,,,N","",""
"US1ORLA0055","2020-08","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","3",",N","0",",N","0",",N","","","0","2,N","","","20200831","+,2,N","20200806",",,N","","","0","2,,N,31,+","1.5",",,N,06,","3.3",",,,N","0","2,,,N"
"US1ORLA0055","2020-09","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","7",",N","4",",N","0",",N","","","","","","","","","20200919",",,N","","","","","23.4",",,N,19,","54.6",",,,N","",""
"US1ORLA0055","2020-10","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","8","4,N","4","4,N","0","4,N","","","","","","","","","20201010",",4,N","","","","","20.8","4,,N,10,","46.9","4,,,N","",""
"US1ORLA0055","2021-01","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","25","2,N","15","2,N","0","2,N","","","","","","","","","20210113",",2,N","","","","","17.0","2,,N,13,","161.0","2,,,N","",""
"US1ORLA0055","2021-02","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","22","3,N","12","3,N","0","3,N","","","","","","","","","20210213",",3,N","","","","","21.6","3,,N,13,","130.3","3,,,N","",""
"US1ORLA0055","2021-03","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","16","5,N","8","5,N","0","5,N","","","","","","","","","20210306",",5,N","","","","","16.8","5,,N,06,","59.3","5,,,N","",""
"US1ORLA0055","2021-04","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","5","4,N","1","4,N","0","4,N","","","","","","","","","20210425",",4,N","","","","","6.1","4,,N,25,","10.9","4,,,N","",""
"US1ORLA0055","2021-05","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","13","2,N","4","2,N","0","2,N","","","","","","","","","20210501",",2,N","","","","","13.2","2,,N,01,","43.5","2,,,N","",""
"US1ORLA0055","2021-06","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","7","1,N","2","1,N","0","1,N","","","","","","","","","20210613",",1,N","","","","","18.0","1,,N,13,","37.0","1,,,N","",""
"US1ORLA0055","2021-07","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20210731","+,,N","20210731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLA0055","2021-08","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20210831","+,1,N","20210831","+,1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORLA0055","2021-09","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","5","3,N","4","3,N","1","3,N","","","","","","","","","20210919",",3,N","","","","","39.4","3,,N,19,","87.1","3,,,N","",""
"US1ORLA0055","2021-11","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","25","4,N","11","4,N","1","4,N","","","","","","","","","20211111",",4,N","","","","","42.4","4,,N,11,","141.7","4,,,N","",""
"US1ORLA0055","2021-12","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","20","4,N","14","4,N","3","4,N","","","","","","","","","20211220",",4,N","","","","","34.5","4,,N,20,","236.9","4,,,N","",""
"US1ORLA0055","2022-01","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","17","1,N","6","1,N","1","1,N","","","","","","","","","20220104",",1,N","","","","","32.5","1,,N,04,","114.2","1,,,N","",""
"US1ORLA0055","2022-02","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","10",",N","5",",N","0",",N","","","","","","","","","20220228",",,N","","","","","10.9",",,N,28,","34.5",",,,N","",""
"US1ORLA0055","2022-03","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","19",",N","9",",N","0",",N","","","","","","","","","20220303",",,N","","","","","17.3",",,N,03,","87.0",",,,N","",""
"US1ORLA0055","2022-04","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","18","4,N","10","4,N","0","4,N","","","","","","","","","20220413",",4,N","","","","","17.3","4,,N,13,","133.0","2,a,,N","",""
"US1ORLA0055","2022-05","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","20",",N","12",",N","0",",N","","","","","","","","","20220506",",,N","","","","","23.1",",,N,06,","142.1",",,,N","",""
"US1ORLA0055","2022-06","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","13",",N","10",",N","0",",N","","","","","","","","","20220605",",,N","","","","","14.5",",,N,05,","96.7",",,,N","",""
"US1ORLA0055","2022-07","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","2",",N","1",",N","0",",N","","","0","3,N","","","20220731","+,3,N","20220706",",,N","","","0","3,,N,31,+","3.3",",,N,06,","4.1",",,,N","0","3,,,N"
"US1ORLA0055","2022-08","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","0",",N","0",",N","0",",N","","","0","1,N","","","20220831","+,1,N","20220810",",,N","","","0","1,,N,31,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1ORLA0055","2022-09","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","4",",N","0",",N","0",",N","","","0","5,N","","","20220930","+,5,N","20220929",",,N","","","0","5,,N,30,+","1.5",",,N,29,","3.8",",,,N","0","5,,,N"
"US1ORLA0055","2022-11","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","18",",N","11",",N","2",",N","","","","","","","","","20221107",",,N","","","","","34.0",",,N,07,","149.3",",,,N","",""
"US1ORLA0055","2022-12","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","21","2,N","12","2,N","1","2,N","","","","","","","","","20221228",",2,N","","","","","26.9","2,,N,28,","147.1","2,,,N","",""
"US1ORLA0055","2023-01","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","23",",N","12",",N","0",",N","","","","","","","","","20230105",",,N","","","","","10.4",",,N,05,","84.5",",,,N","",""
"US1ORLA0055","2023-02","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","11",",N","7",",N","0",",N","","","","","","","","","20230214",",,N","","","","","10.7",",,N,14,","46.0",",,,N","",""
"US1ORLA0055","2023-03","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","23","2,N","14","2,N","0","2,N","","","","","","","","","20230314",",2,N","","","","","23.4","2,,N,14,","130.2",",a,,N","",""
"US1ORLA0055","2023-04","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","19","3,N","15","3,N","1","3,N","","","","","","","","","20230411",",3,N","","","","","29.2","3,,N,11,","159.4","1,a,,N","",""
"US1ORLA0055","2023-05","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","5",",N","3",",N","0",",N","","","","","","","","","20230506",",,N","","","","","5.6",",,N,06,","14.5",",,,N","",""
"US1ORLA0055","2023-06","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","2",",N","1",",N","0",",N","","","0","3,N","","","20230630","+,3,N","20230620",",,N","","","0","3,,N,30,+","3.0",",,N,20,","4.3",",,,N","0","3,,,N"
"US1ORLA0055","2023-07","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","1",",N","0",",N","0",",N","","","0","1,N","","","20230731","+,1,N","20230725",",,N","","","0","1,,N,31,+","1.0",",,N,25,","1.0",",,,N","0","1,,,N"
"US1ORLA0055","2023-08","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","1",",N","0",",N","0",",N","","","0","3,N","","","20230831","+,3,N","20230804",",,N","","","0","3,,N,31,+","0.3",",,N,04,","0.3",",,,N","0","3,,,N"
"US1ORLA0055","2023-09","44.1567","-123.0694","118.0","COBURG 1.4 NNW, OR US","12",",N","5",",N","0",",N","","","","","","","","","20230925",",,N","","","","","15.7",",,N,25,","53.3",",,,N","",""
