"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110EF56","1968-04","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","11",",C","10",",C","1",",C","","","1",",C","","","19680413",",,C","19680413",",,C","","","102",",,C,13,","34.5",",,C,13,","115.7",",,,C","102",",,,C"
"CA00110EF56","1968-05","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","19680531","+,,C","19680519",",,C","","","0",",,C,31,+","23.4",",,C,19,","76.0",",,,C","0",",,,C"
"CA00110EF56","1968-06","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","10",",C","7",",C","2",",C","","","0",",C","","","19680630","+,,C","19680625",",,C","","","0",",,C,30,+","30.5",",,C,25,","99.1",",,,C","0",",,,C"
"CA00110EF56","1968-07","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","7",",C","5",",C","1",",C","","","0",",C","","","19680731","+,,C","19680711",",,C","","","0",",,C,31,+","33.5",",,C,11,","77.3",",,,C","0",",,,C"
"CA00110EF56","1968-08","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","15",",C","11",",C","0",",C","","","0",",C","","","19680831","+,,C","19680822",",,C","","","0",",,C,31,+","22.9",",,C,22,","103.2",",,,C","0",",,,C"
"CA00110EF56","1968-09","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","11",",C","7",",C","2",",C","","","0",",C","","","19680930","+,,C","19680916",",,C","","","0",",,C,30,+","128.5",",,C,16,","225.5",",,,C","0",",,,C"
"CA00110EF56","1968-10","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","22",",C","21",",C","2",",C","","","0",",C","","","19681031","+,,C","19681023",",,C","","","0",",,C,31,+","50.8",",,C,23,","353.1",",,,C","0",",,,C"
"CA00110EF56","1968-11","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","21",",C","19",",C","2",",C","","","0",",C","","","19681130",",,C","19681130",",,C","","","0",",T,C,30,","41.1",",,C,30,","294.2",",,,C","0",",T,,C"
"CA00110EF56","1968-12","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","23",",C","21",",C","5",",C","","","7",",C","","","19681230",",,C","19681223",",,C","","","229",",,C,30,","49.0",",,C,23,","356.4",",,,C","674",",,,C"
"CA00110EF56","1969-01","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","18",",C","13",",C","2",",C","","","9",",C","","","19690116",",,C","19690103",",,C","","","218",",,C,16,","47.5",",,C,03,","238.5",",,,C","1161",",,,C"
"CA00110EF56","1969-02","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","16",",C","12",",C","1",",C","","","3",",C","","","19690202",",,C","19690207",",,C","","","135",",,C,02,","27.2",",,C,07,","136.9",",,,C","240",",,,C"
"CA00110EF56","1969-03","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","14",",C","11",",C","1",",C","","","0",",C","","","19690304",",,C","19690314",",,C","","","0",",T,C,04,","31.0",",,C,14,","189.7",",,,C","0",",T,,C"
"CA00110EF56","1969-04","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","19",",C","18",",C","2",",C","","","0",",C","","","19690430","+,,C","19690412",",,C","","","0",",,C,30,+","41.4",",,C,12,","245.7",",,,C","0",",,,C"
"CA00110EF56","1969-05","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","9",",C","7",",C","1",",C","","","0",",C","","","19690531","+,,C","19690528",",,C","","","0",",,C,31,+","37.3",",,C,28,","69.6",",,,C","0",",,,C"
"CA00110EF56","1969-06","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","8",",C","4",",C","0",",C","","","0",",C","","","19690630","+,,C","19690627",",,C","","","0",",,C,30,+","18.3",",,C,27,","44.3",",,,C","0",",,,C"
"CA00110EF56","1969-07","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","6",",C","2",",C","0",",C","","","0",",C","","","19690731","+,,C","19690710",",,C","","","0",",,C,31,+","23.9",",,C,10,","29.8",",,,C","0",",,,C"
"CA00110EF56","1969-08","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","13",",C","9",",C","0",",C","","","0",",C","","","19690831","+,,C","19690826",",,C","","","0",",,C,31,+","18.0",",,C,26,","89.6",",,,C","0",",,,C"
"CA00110EF56","1969-09","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","18",",C","14",",C","5",",C","","","0",",C","","","19690930","+,,C","19690922",",,C","","","0",",,C,30,+","52.8",",,C,22,","296.8",",,,C","0",",,,C"
"CA00110EF56","1969-10","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","14",",C","12",",C","2",",C","","","0",",C","","","19691031","+,,C","19691007",",,C","","","0",",,C,31,+","36.6",",,C,07,","188.0",",,,C","0",",,,C"
"CA00110EF56","1969-11","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","18",",C","14",",C","2",",C","","","0",",C","","","19691130","+,,C","19691122",",,C","","","0",",,C,30,+","27.2",",,C,22,","177.8",",,,C","0",",,,C"
"CA00110EF56","1969-12","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","21",",C","17",",C","3",",C","","","0",",C","","","19691231","+,,C","19691222",",,C","","","0",",,C,31,+","41.1",",,C,22,","287.1",",,,C","0",",,,C"
"CA00110EF56","1970-01","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","17",",C","13",",C","0",",C","","","1",",C","","","19700117",",,C","19700119",",,C","","","46",",,C,17,","25.1",",,C,19,","213.4",",,,C","46",",,,C"
"CA00110EF56","1970-02","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","12",",C","10",",C","0",",C","","","0",",C","","","19700228","+,,C","19700215",",,C","","","0",",,C,28,+","20.3",",,C,15,","126.2",",,,C","0",",,,C"
"CA00110EF56","1970-03","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","9",",C","9",",C","2",",C","","","0",",C","","","19700331","+,,C","19700306",",,C","","","0",",,C,31,+","31.5",",,C,06,","132.2",",,,C","0",",,,C"
"CA00110EF56","1970-04","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","16",",C","12",",C","4",",C","","","0",",C","","","19700425",",,C","19700404",",,C","","","0",",T,C,25,","49.3",",,C,04,","266.8",",,,C","0",",T,,C"
"CA00110EF56","1970-05","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","10",",C","6",",C","0",",C","","","0",",C","","","19700531","+,,C","19700512","+,,C","","","0",",,C,31,+","13.2",",,C,12,+","56.2",",,,C","0",",,,C"
"CA00110EF56","1970-06","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","19700630","+,,C","19700609",",,C","","","0",",,C,30,+","16.5",",,C,09,","36.6",",,,C","0",",,,C"
"CA00110EF56","1970-07","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","6",",C","5",",C","1",",C","","","0",",C","","","19700731","+,,C","19700725",",,C","","","0",",,C,31,+","31.2",",,C,25,","82.0",",,,C","0",",,,C"
"CA00110EF56","1970-08","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","19700831","+,,C","19700812",",,C","","","0",",,C,31,+","5.1",",,C,12,","15.0",",,,C","0",",,,C"
"CA00110EF56","1970-09","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","11",",C","8",",C","3",",C","","","0",",C","","","19700930","+,,C","19700905",",,C","","","0",",,C,30,+","57.4",",,C,05,","191.5",",,,C","0",",,,C"
"CA00110EF56","1970-10","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","14",",C","9",",C","2",",C","","","0",",C","","","19701031","+,,C","19701022",",,C","","","0",",,C,31,+","42.9",",,C,22,","174.1",",,,C","0",",,,C"
"CA00110EF56","1970-11","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","19",",C","15",",C","4",",C","","","2",",C","","","19701129",",,C","19701110",",,C","","","112",",,C,29,","36.3",",,C,10,","235.0",",,,C","163",",,,C"
"CA00110EF56","1970-12","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","20",",C","19",",C","3",",C","","","4",",C","","","19701229",",,C","19701206",",,C","","","76",",,C,29,","43.9",",,C,06,","318.8",",,,C","210",",,,C"
"CA00110EF56","1971-01","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","24",",C","23",",C","5",",C","","","7",",C","","","19710112",",,C","19710129",",,C","","","305",",,C,12,","64.0",",,C,29,","439.9",",,,C","1347",",,,C"
"CA00110EF56","1971-02","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","17",",C","16",",C","6",",C","","","3",",C","","","19710226",",,C","19710223",",,C","","","363",",,C,26,","59.7",",,C,23,","346.7",",,,C","617",",,,C"
"CA00110EF56","1971-03","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","20",",C","18",",C","3",",C","","","2",",C","","","19710302",",,C","19710306",",,C","","","114",",,C,02,","47.8",",,C,06,","288.9",",,,C","196",",,,C"
"CA00110EF56","1971-04","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","14",",C","12",",C","0",",C","","","0",",C","","","19710423","+,,C","19710410",",,C","","","0",",T,C,23,+","16.3",",,C,10,","106.3",",,,C","0",",T,,C"
"CA00110EF56","1971-05","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","10",",C","5",",C","0",",C","","","0",",C","","","19710531","+,,C","19710518",",,C","","","0",",,C,31,+","16.0",",,C,18,","54.8",",,,C","0",",,,C"
"CA00110EF56","1971-06","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","19",",C","11",",C","1",",C","","","0",",C","","","19710630","+,,C","19710624",",,C","","","0",",,C,30,+","38.4",",,C,24,","130.7",",,,C","0",",,,C"
"CA00110EF56","1971-07","49.3667","-123.1","157.0","N VANCOUVER CLEVELAND, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","19710731","+,,C","19710710",",,C","","","0",",,C,31,+","6.4",",,C,10,","20.4",",,,C","0",",,,C"
