"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IV000005592","1945-11","4.42","-7.37","4.0","TABOU, IV","2561.5","I","241.3",",I","12",",I","8",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19451125",",,I","19451114",",,I","19451111","+,,I","21.0",",I,25,","54.0",",,I,14,","30.5",",I,11,+","0.0","","0.0",",I","183.4",",,,I","26.38",",I","29.61",",,,I","23.14",",,,I"
"IV000005592","1945-12","4.42","-7.37","4.0","TABOU, IV","2791.2","I","229.7","2,I","8","1,I","5","1,I","1","1,I","0","1,I","0","1,I","0","2,I","29","2,I","0","2,I","19451203",",1,I","19451201",",1,I","19451228",",2,I","21.5","1,I,03,","87.3","1,,I,01,","31.2","2,I,28,","0.0","","0.0","2,I","140.1","1,,,I","26.24","2,I","29.86","2,,,I","22.63","1,,,I"
"IV000005592","1946-01","4.42","-7.37","4.0","TABOU, IV","242.8","I","242.8",",I","4",",I","2",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19460131",",,I","19460125","+,,I","19460102",",,I","20.2",",I,31,","26.8",",,I,25,+","31.2",",I,02,","0.0","I","0.0",",I","57.8",",,,I","26.16",",I","29.55",",,,I","22.78",",,,I"
"IV000005592","1946-02","4.42","-7.37","4.0","TABOU, IV","472.0","I","229.2",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19460201",",,I","19460211",",,I","19460223","+,,I","20.2",",I,01,","6.5",",,I,11,","31.0",",I,23,+","0.0","I","0.0",",I","6.5",",,,I","26.52",",I","29.66",",,,I","23.38",",,,I"
"IV000005592","1946-03","4.42","-7.37","4.0","TABOU, IV","743.4","I","271.4",",I","7",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19460312",",,I","19460322",",,I","19460329",",,I","21.4",",I,12,","6.9",",,I,22,","32.2",",I,29,","0.0","I","0.0",",I","17.7",",,,I","27.09",",I","30.48",",,,I","23.69",",,,I"
"IV000005592","1946-04","4.42","-7.37","4.0","TABOU, IV","988.3","I","244.9","2,I","9",",I","3",",I","0",",I","0","1,I","0","1,I","0","1,I","29","1,I","0","1,I","19460417","+,1,I","19460420",",,I","19460430",",1,I","22.0","1,I,17,+","9.4",",,I,20,","31.3","1,I,30,","0.0","I","0.0","1,I","30.3",",,,I","27.07","2,I","30.35","1,,,I","23.79","1,,,I"
"IV000005592","1946-05","4.42","-7.37","4.0","TABOU, IV","1240.1","I","251.8",",I","19",",I","16",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19460519",",,I","19460513",",,I","19460505","+,,I","21.4",",I,19,","55.5",",,I,13,","30.8",",I,05,+","0.0","I","0.0",",I","328.0",",,,I","26.46",",I","29.03",",,,I","23.88",",,,I"
"IV000005592","1946-06","4.42","-7.37","4.0","TABOU, IV","1450.1","I","210.0",",I","14",",I","9",",I","6",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19460603",",,I","19460604",",,I","19460616",",,I","22.0",",I,03,","68.0",",,I,04,","28.2",",I,16,","0.0","I","0.0",",I","293.8",",,,I","25.33",",I","26.65",",,,I","24.01",",,,I"
"IV000005592","1946-07","4.42","-7.37","4.0","TABOU, IV","1651.7","I","201.6",",I","8",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19460721",",,I","19460728",",,I","19460713",",,I","21.4",",I,21,","11.0",",,I,28,","28.0",",I,13,","0.0","I","0.0",",I","31.3",",,,I","24.84",",I","26.55",",,,I","23.13",",,,I"
"IV000005592","1946-08","4.42","-7.37","4.0","TABOU, IV","1828.7","I","177.0",",I","9",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19460804",",,I","19460809",",,I","19460821","+,,I","19.2",",I,04,","6.2",",,I,09,","27.5",",I,21,+","0.0","I","0.0",",I","18.1",",,,I","24.04",",I","25.78",",,,I","22.31",",,,I"
"IV000005592","1946-09","4.42","-7.37","4.0","TABOU, IV","1999.6","I","170.9",",I","26",",I","15",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19460915",",,I","19460923",",,I","19460926",",,I","21.0",",I,15,","14.7",",,I,23,","28.8",",I,26,","0.0","I","0.0",",I","113.6",",,,I","24.03",",I","25.65",",,,I","22.41",",,,I"
"IV000005592","1946-10","4.42","-7.37","4.0","TABOU, IV","2213.8","I","214.2",",I","14",",I","9",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19461022",",,I","19461024",",,I","19461031",",,I","21.6",",I,22,","92.5",",,I,24,","30.0",",I,31,","0.0","I","0.0",",I","302.5",",,,I","25.24",",I","27.30",",,,I","23.19",",,,I"
"IV000005592","1946-11","4.42","-7.37","4.0","TABOU, IV","2472.1","I","258.3",",I","14",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19461127","+,,I","19461114",",,I","19461124","+,,I","21.8",",I,27,+","32.6",",,I,14,","31.5",",I,24,+","0.0","I","0.0",",I","108.9",",,,I","26.94",",I","30.09",",,,I","23.80",",,,I"
"IV000005592","1946-12","4.42","-7.37","4.0","TABOU, IV","2742.6","I","270.5",",I","10",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19461230",",,I","19461215",",,I","19461229","+,,I","21.0",",I,30,","42.6",",,I,15,","32.0",",I,29,+","0.0","I","0.0",",I","66.0",",,,I","27.06",",I","30.55",",,,I","23.57",",,,I"
"IV000005592","1947-01","4.42","-7.37","4.0","TABOU, IV","252.9","I","252.9",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19470103",",,I","19470117",",,I","19470114",",,I","19.0",",I,03,","5.2",",,I,17,","32.0",",I,14,","0.0","I","0.0",",I","9.4",",,,I","26.49",",I","30.08",",,,I","22.90",",,,I"
"IV000005592","1947-02","4.42","-7.37","4.0","TABOU, IV","479.6","I","226.7",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19470227",",,I","19470228",",,I","19470220",",,I","21.6",",I,27,","32.7",",,I,28,","32.0",",I,20,","0.0","I","0.0",",I","93.6",",,,I","26.43",",I","29.42",",,,I","23.44",",,,I"
"IV000005592","1947-03","4.42","-7.37","4.0","TABOU, IV","749.5","I","269.9",",I","7",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19470301",",,I","19470325",",,I","19470323",",,I","21.2",",I,01,","40.0",",,I,25,","32.0",",I,23,","0.0","I","0.0",",I","87.2",",,,I","27.04",",I","30.44",",,,I","23.64",",,,I"
"IV000005592","1947-04","4.42","-7.37","4.0","TABOU, IV","1001.9","I","252.4",",I","10",",I","8",",I","6",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19470405",",,I","19470407",",,I","19470405",",,I","20.8",",I,05,","50.3",",,I,07,","32.2",",I,05,","0.0","I","0.0",",I","266.5",",,,I","26.75",",I","30.25",",,,I","23.24",",,,I"
"IV000005592","1947-05","4.42","-7.37","4.0","TABOU, IV","1263.4","I","261.5",",I","23",",I","17",",I","7",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19470502",",,I","19470531",",,I","19470508",",,I","20.8",",I,02,","107.7",",,I,31,","31.2",",I,08,","0.0","I","0.0",",I","525.7",",,,I","26.77",",I","29.74",",,,I","23.79",",,,I"
"IV000005592","1947-06","4.42","-7.37","4.0","TABOU, IV","1483.4","I","220.0",",I","27",",I","21",",I","8",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19470623",",,I","19470621",",,I","19470613",",,I","22.4",",I,23,","136.1",",,I,21,","29.8",",I,13,","0.0","I","0.0",",I","804.9",",,,I","25.67",",I","27.70",",,,I","23.63",",,,I"
"IV000005592","1947-07","4.42","-7.37","4.0","TABOU, IV","1698.9","I","215.5",",I","14",",I","6",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19470702",",,I","19470705",",,I","19470725","+,,I","21.5",",I,02,","224.3",",,I,05,","29.0",",I,25,+","0.0","I","0.0",",I","328.7",",,,I","25.28",",I","27.16",",,,I","23.40",",,,I"
"IV000005592","1947-08","4.42","-7.37","4.0","TABOU, IV","1883.5","I","184.6",",I","24",",I","18",",I","8",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19470814",",,I","19470831",",,I","19470825",",,I","20.0",",I,14,","94.0",",,I,31,","27.6",",I,25,","0.0","I","0.0",",I","463.3",",,,I","24.29",",I","26.29",",,,I","22.28",",,,I"
"IV000005592","1947-09","4.42","-7.37","4.0","TABOU, IV","2070.7","I","187.2",",I","22",",I","17",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19470921",",,I","19470905",",,I","19470919","+,,I","21.3",",I,21,","78.2",",,I,05,","28.6",",I,19,+","0.0","I","0.0",",I","322.3",",,,I","24.57",",I","26.56",",,,I","22.58",",,,I"
"IV000005592","1947-10","4.42","-7.37","4.0","TABOU, IV","2292.2","I","221.5",",I","20",",I","14",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19471031",",,I","19471030",",,I","19471030",",,I","21.3",",I,31,","65.6",",,I,30,","30.0",",I,30,","0.0","I","0.0",",I","253.0",",,,I","25.48",",I","28.27",",,,I","22.69",",,,I"
"IV000005592","1947-11","4.42","-7.37","4.0","TABOU, IV","2515.7","I","223.5",",I","15",",I","9",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19471127",",,I","19471119",",,I","19471116",",,I","19.4",",I,27,","56.5",",,I,19,","30.8",",I,16,","0.0","I","0.0",",I","155.8",",,,I","25.78",",I","29.30",",,,I","22.27",",,,I"
"IV000005592","1947-12","4.42","-7.37","4.0","TABOU, IV","2753.9","I","238.2",",I","10",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19471231",",,I","19471231",",,I","19471220",",,I","20.5",",I,31,","26.7",",,I,31,","30.5",",I,20,","0.0","I","0.0",",I","63.8",",,,I","26.02",",I","29.22",",,,I","22.81",",,,I"
"IV000005592","1948-01","4.42","-7.37","4.0","TABOU, IV","230.2","I","230.2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19480109","+,,I","19480101",",,I","19480116",",,I","20.2",",I,09,+","1.0",",,I,01,","30.4",",I,16,","0.0","I","0.0",",I","1.3",",,,I","25.76",",I","29.27",",,,I","22.25",",,,I"
"IV000005592","1948-02","4.42","-7.37","4.0","TABOU, IV","448.1","I","217.9",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19480221","+,,I","19480216",",,I","19480225",",,I","20.0",",I,21,+","31.5",",,I,16,","31.3",",I,25,","0.0","I","0.0",",I","61.4",",,,I","25.85",",I","29.28",",,,I","22.42",",,,I"
"IV000005592","1948-03","4.42","-7.37","4.0","TABOU, IV","726.7","I","278.6",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19480314",",,I","19480303",",,I","19480326",",,I","21.8",",I,14,","63.3",",,I,03,","39.6",",I,26,","0.0","I","0.0",",I","96.9",",,,I","27.32",",I","30.70",",,,I","23.94",",,,I"
"IV000005592","1948-04","4.42","-7.37","4.0","TABOU, IV","967.1","I","240.4",",I","9",",I","6",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19480426",",,I","19480412",",,I","19480429",",,I","21.6",",I,26,","46.0",",,I,12,","31.2",",I,29,","0.0","I","0.0",",I","135.6",",,,I","26.35",",I","29.40",",,,I","23.30",",,,I"
"IV000005592","1948-05","4.42","-7.37","4.0","TABOU, IV","1222.5","I","255.4",",I","22",",I","15",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19480521",",,I","19480528",",,I","19480503",",,I","21.4",",I,21,","131.7",",,I,28,","31.3",",I,03,","0.0","I","0.0",",I","437.6",",,,I","26.57",",I","29.12",",,,I","24.02",",,,I"
"IV000005592","1948-06","4.42","-7.37","4.0","TABOU, IV","1434.4","I","211.9",",I","12",",I","9",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19480625",",,I","19480603",",,I","19480608",",,I","20.1",",I,25,","104.9",",,I,03,","29.2",",I,08,","0.0","I","0.0",",I","317.0",",,,I","25.40",",I","27.14",",,,I","23.65",",,,I"
"IV000005592","1948-07","4.42","-7.37","4.0","TABOU, IV","1635.6","I","201.2",",I","6",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19480719",",,I","19480710",",,I","19480718",",,I","19.4",",I,19,","12.1",",,I,10,","28.3",",I,18,","0.0","I","0.0",",I","25.5",",,,I","24.82",",I","26.50",",,,I","23.15",",,,I"
"IV000005592","1948-08","4.42","-7.37","4.0","TABOU, IV","1818.7","I","183.1",",I","12",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19480830",",,I","19480809",",,I","19480805",",,I","20.0",",I,30,","16.0",",,I,09,","28.0",",I,05,","0.0","I","0.0",",I","50.6",",,,I","24.24",",I","26.05",",,,I","22.43",",,,I"
"IV000005592","1948-09","4.42","-7.37","4.0","TABOU, IV","1999.7","I","181.0",",I","15",",I","12",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19480904",",,I","19480924",",,I","19480929",",,I","20.5",",I,04,","25.9",",,I,24,","28.1",",I,29,","0.0","I","0.0",",I","124.8",",,,I","24.37",",I","26.24",",,,I","22.49",",,,I"
"IV000005592","1948-10","4.42","-7.37","4.0","TABOU, IV","2226.5","I","226.8",",I","20",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19481021",",,I","19481019",",,I","19481015",",,I","22.4",",I,21,","75.5",",,I,19,","29.1",",I,15,","0.0","I","0.0",",I","141.9",",,,I","25.65",",I","27.75",",,,I","23.55",",,,I"
"IV000005592","1948-11","4.42","-7.37","4.0","TABOU, IV","2454.8","I","228.3",",I","14",",I","13",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19481128","+,,I","19481126",",,I","19481122",",,I","20.8",",I,28,+","31.0",",,I,26,","29.8",",I,22,","0.0","I","0.0",",I","142.3",",,,I","25.94",",I","28.61",",,,I","23.28",",,,I"
"IV000005592","1948-12","4.42","-7.37","4.0","TABOU, IV","2696.0","I","241.2",",I","10",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19481207",",,I","19481206",",,I","19481201",",,I","21.5",",I,07,","12.7",",,I,06,","30.4",",I,01,","0.0","I","0.0",",I","50.2",",,,I","26.11",",I","29.22",",,,I","23.01",",,,I"
"IV000005592","1949-01","4.42","-7.37","4.0","TABOU, IV","246.1","I","246.1",",I","5",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19490102",",,I","19490126",",,I","19490125",",,I","20.8",",I,02,","28.5",",,I,26,","30.5",",I,25,","0.0","I","0.0",",I","32.9",",,,I","26.27",",I","29.33",",,,I","23.21",",,,I"
"IV000005592","1949-02","4.42","-7.37","4.0","TABOU, IV","467.6","I","221.5",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19490212",",,I","19490225",",,I","19490221","+,,I","19.5",",I,12,","12.4",",,I,25,","31.3",",I,21,+","0.0","I","0.0",",I","19.4",",,,I","26.24",",I","29.63",",,,I","22.85",",,,I"
"IV000005592","1949-03","4.42","-7.37","4.0","TABOU, IV","722.5","I","254.9",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19490318",",,I","19490318",",,I","19490313",",,I","20.3",",I,18,","8.5",",,I,18,","31.4",",I,13,","0.0","I","0.0",",I","15.6",",,,I","26.56",",I","30.02",",,,I","23.09",",,,I"
"IV000005592","1949-04","4.42","-7.37","4.0","TABOU, IV","983.2","I","260.7",",I","8",",I","3",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19490418",",,I","19490417",",,I","19490427",",,I","22.1",",I,18,","58.4",",,I,17,","31.7",",I,27,","0.0","I","0.0",",I","90.8",",,,I","27.02",",I","30.20",",,,I","23.85",",,,I"
"IV000005592","1949-05","4.42","-7.37","4.0","TABOU, IV","1241.4","I","258.2",",I","20",",I","15",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19490515",",,I","19490523",",,I","19490518",",,I","21.4",",I,15,","97.5",",,I,23,","31.7",",I,18,","0.0","I","0.0",",I","348.0",",,,I","26.66",",I","29.51",",,,I","23.82",",,,I"
"IV000005592","1949-06","4.42","-7.37","4.0","TABOU, IV","1456.1","I","214.7",",I","22",",I","18",",I","12",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19490618",",,I","19490624",",,I","19490609",",,I","21.7",",I,18,","184.3",",,I,24,","29.7",",I,09,","0.0","I","0.0",",I","949.2",",,,I","25.49",",I","27.69",",,,I","23.29",",,,I"
"IV000005592","1949-07","4.42","-7.37","4.0","TABOU, IV","1684.1","I","228.0",",I","7",",I","6",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19490730","+,,I","19490709",",,I","19490701",",,I","21.5",",I,30,+","120.0",",,I,09,","29.6",",I,01,","0.0","I","0.0",",I","242.5",",,,I","25.69",",I","27.55",",,,I","23.83",",,,I"
"IV000005592","1949-08","4.42","-7.37","4.0","TABOU, IV","1884.0","I","199.9",",I","10",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19490803",",,I","19490831",",,I","19490811",",,I","19.6",",I,03,","26.5",",,I,31,","30.2",",I,11,","0.0","I","0.0",",I","61.0",",,,I","24.78",",I","27.26",",,,I","22.30",",,,I"
"IV000005592","1949-09","4.42","-7.37","4.0","TABOU, IV","2061.9","I","177.9",",I","20",",I","14",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19490915",",,I","19490927",",,I","19490927",",,I","20.2",",I,15,","64.5",",,I,27,","28.6",",I,27,","0.0","I","0.0",",I","268.0",",,,I","24.26",",I","26.34",",,,I","22.19",",,,I"
"IV000005592","1949-10","4.42","-7.37","4.0","TABOU, IV","2288.9","I","227.0",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19491003",",,I","19491027",",,I","19491008",",,I","21.6",",I,03,","55.4",",,I,27,","29.7",",I,08,","0.0","I","0.0",",I","128.3",",,,I","25.66",",I","28.24",",,,I","23.08",",,,I"
"IV000005592","1949-11","4.42","-7.37","4.0","TABOU, IV","2521.2","I","232.3",",I","14",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19491111",",,I","19491123",",,I","19491108",",,I","21.6",",I,11,","43.0",",,I,23,","30.6",",I,08,","0.0","I","0.0",",I","163.2",",,,I","26.08",",I","28.97",",,,I","23.18",",,,I"
"IV000005592","1949-12","4.42","-7.37","4.0","TABOU, IV","2770.2","I","249.0",",I","9",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19491217",",,I","19491220",",,I","19491230","+,,I","20.6",",I,17,","17.5",",,I,20,","30.8",",I,30,+","0.0","I","0.0",",I","54.2",",,,I","26.37",",I","29.79",",,,I","22.94",",,,I"
"IV000005592","1950-01","4.42","-7.37","4.0","TABOU, IV","240.7","I","240.7",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500115",",,I","19500105",",,I","19500101",",,I","18.4",",I,15,","16.0",",,I,05,","30.4",",I,01,","0.0","I","0.0",",I","18.1",",,,I","26.10",",I","29.00",",,,I","23.19",",,,I"
"IV000005592","1950-02","4.42","-7.37","4.0","TABOU, IV","472.7","I","232.0",",I","4",",I","4",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19500210",",,I","19500227",",,I","19500220","+,,I","20.4",",I,10,","44.0",",,I,27,","31.6",",I,20,+","0.0","I","0.0",",I","111.8",",,,I","26.62",",I","30.11",",,,I","23.12",",,,I"
"IV000005592","1950-03","4.42","-7.37","4.0","TABOU, IV","742.7","I","270.0",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500326",",,I","19500312",",,I","19500330",",,I","21.4",",I,26,","12.0",",,I,12,","32.0",",I,30,","0.0","I","0.0",",I","34.5",",,,I","27.04",",I","30.47",",,,I","23.62",",,,I"
"IV000005592","1950-04","4.42","-7.37","4.0","TABOU, IV","1006.8","I","264.1",",I","15",",I","9",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19500404",",,I","19500414",",,I","19500423","+,,I","21.5",",I,04,","80.9",",,I,14,","31.8",",I,23,+","0.0","I","0.0",",I","192.4",",,,I","27.14",",I","30.55",",,,I","23.72",",,,I"
"IV000005592","1950-05","4.42","-7.37","4.0","TABOU, IV","1259.6","I","252.8",",I","22",",I","16",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500502",",,I","19500526",",,I","19500503","+,,I","22.2",",I,02,","86.6",",,I,26,","31.0",",I,03,+","0.0","I","0.0",",I","258.2",",,,I","26.49",",I","29.54",",,,I","23.43",",,,I"
"IV000005592","1950-06","4.42","-7.37","4.0","TABOU, IV","1457.8","I","198.2","2,I","22",",I","20",",I","11",",I","0","1,I","0","1,I","0","1,I","29","1,I","0","1,I","19500613",",1,I","19500621",",,I","19500602",",1,I","20.5","1,I,13,","177.7",",,I,21,","29.7","1,I,02,","0.0","I","0.0","1,I","967.6",",,,I","25.43","2,I","27.49","1,,,I","23.38","1,,,I"
"IV000005592","1950-07","4.42","-7.37","4.0","TABOU, IV","1673.2","I","215.4",",I","8",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500718",",,I","19500729",",,I","19500722",",,I","20.1",",I,18,","8.6",",,I,29,","29.2",",I,22,","0.0","I","0.0",",I","20.2",",,,I","25.28",",I","27.12",",,,I","23.45",",,,I"
"IV000005592","1950-08","4.42","-7.37","4.0","TABOU, IV","1862.4","I","189.2",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500810",",,I","19500828",",,I","19500816",",,I","18.8",",I,10,","10.3",",,I,28,","27.7",",I,16,","0.0","I","0.0",",I","28.8",",,,I","24.44",",I","26.20",",,,I","22.67",",,,I"
