"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139990","1945-01","63.19","18.03","295.0","DEGERSJO, SW","19",",E","9",",E","0",",E","19450119",",,E","17.3",",,E,19,","96.4",",,,E"
"SWE00139990","1945-02","63.19","18.03","295.0","DEGERSJO, SW","6",",E","3",",E","0",",E","19450218",",,E","17.1",",,E,18,","43.3",",,,E"
"SWE00139990","1945-03","63.19","18.03","295.0","DEGERSJO, SW","7",",E","2",",E","0",",E","19450301",",,E","17.1",",,E,01,","26.8",",,,E"
"SWE00139990","1945-04","63.19","18.03","295.0","DEGERSJO, SW","7",",E","5",",E","1",",E","19450428",",,E","38.5",",,E,28,","77.0",",,,E"
"SWE00139990","1945-05","63.19","18.03","295.0","DEGERSJO, SW","2",",E","1",",E","0",",E","19450514",",,E","22.0",",,E,14,","22.4",",,,E"
"SWE00139990","1945-06","63.19","18.03","295.0","DEGERSJO, SW","11",",E","5",",E","0",",E","19450616",",,E","22.3",",,E,16,","76.1",",,,E"
"SWE00139990","1945-07","63.19","18.03","295.0","DEGERSJO, SW","16",",E","11",",E","4",",E","19450725",",,E","70.0",",,E,25,","241.9",",,,E"
"SWE00139990","1945-08","63.19","18.03","295.0","DEGERSJO, SW","7",",E","5",",E","1",",E","19450818",",,E","25.5",",,E,18,","68.0",",,,E"
"SWE00139990","1945-09","63.19","18.03","295.0","DEGERSJO, SW","8",",E","3",",E","0",",E","19450920",",,E","7.3",",,E,20,","24.1",",,,E"
"SWE00139990","1945-10","63.19","18.03","295.0","DEGERSJO, SW","11",",E","5",",E","0",",E","19451009",",,E","14.6",",,E,09,","39.9",",,,E"
"SWE00139990","1945-11","63.19","18.03","295.0","DEGERSJO, SW","5",",E","1",",E","0",",E","19451107",",,E","17.0",",,E,07,","23.1",",,,E"
"SWE00139990","1945-12","63.19","18.03","295.0","DEGERSJO, SW","9",",E","7",",E","0",",E","19451217",",,E","9.2",",,E,17,","39.6",",,,E"
"SWE00139990","1946-01","63.19","18.03","295.0","DEGERSJO, SW","6",",E","3",",E","0",",E","19460130",",,E","7.1",",,E,30,","20.1",",,,E"
"SWE00139990","1946-02","63.19","18.03","295.0","DEGERSJO, SW","9",",E","3",",E","1",",E","19460207",",,E","25.5",",,E,07,","38.6",",,,E"
"SWE00139990","1946-03","63.19","18.03","295.0","DEGERSJO, SW","4",",E","2",",E","0",",E","19460321",",,E","14.2",",,E,21,","30.2",",,,E"
"SWE00139990","1946-04","63.19","18.03","295.0","DEGERSJO, SW","9",",E","3",",E","0",",E","19460429",",,E","17.8",",,E,29,","36.4",",,,E"
"SWE00139990","1946-05","63.19","18.03","295.0","DEGERSJO, SW","5",",E","3",",E","0",",E","19460514",",,E","6.8",",,E,14,","18.6",",,,E"
"SWE00139990","1946-06","63.19","18.03","295.0","DEGERSJO, SW","15",",E","12",",E","0",",E","19460615",",,E","14.2",",,E,15,","71.6",",,,E"
"SWE00139990","1946-07","63.19","18.03","295.0","DEGERSJO, SW","4",",E","3",",E","0",",E","19460725",",,E","8.1",",,E,25,","15.4",",,,E"
"SWE00139990","1946-08","63.19","18.03","295.0","DEGERSJO, SW","12",",E","8",",E","1",",E","19460813",",,E","50.2",",,E,13,","107.6",",,,E"
"SWE00139990","1946-09","63.19","18.03","295.0","DEGERSJO, SW","9",",E","5",",E","0",",E","19460918",",,E","24.1",",,E,18,","82.1",",,,E"
"SWE00139990","1946-10","63.19","18.03","295.0","DEGERSJO, SW","6",",E","2",",E","0",",E","19461005",",,E","10.0",",,E,05,","21.9",",,,E"
"SWE00139990","1946-11","63.19","18.03","295.0","DEGERSJO, SW","18",",E","8",",E","0",",E","19461128",",,E","8.6",",,E,28,","47.9",",,,E"
"SWE00139990","1946-12","63.19","18.03","295.0","DEGERSJO, SW","15",",E","8",",E","0",",E","19461207",",,E","6.0",",,E,07,","45.9",",,,E"
"SWE00139990","1947-01","63.19","18.03","295.0","DEGERSJO, SW","15",",E","6",",E","0",",E","19470117",",,E","9.9",",,E,17,","42.1",",,,E"
"SWE00139990","1947-02","63.19","18.03","295.0","DEGERSJO, SW","13",",E","3",",E","0",",E","19470202",",,E","3.1",",,E,02,","21.7",",,,E"
"SWE00139990","1947-03","63.19","18.03","295.0","DEGERSJO, SW","10",",E","3",",E","0",",E","19470326",",,E","4.1",",,E,26,","20.9",",,,E"
"SWE00139990","1947-04","63.19","18.03","295.0","DEGERSJO, SW","15",",E","6",",E","0",",E","19470428",",,E","8.3",",,E,28,","37.4",",,,E"
"SWE00139990","1947-05","63.19","18.03","295.0","DEGERSJO, SW","3",",E","0",",E","0",",E","19470517",",,E","1.8",",,E,17,","3.0",",,,E"
"SWE00139990","1947-06","63.19","18.03","295.0","DEGERSJO, SW","9",",E","8",",E","1",",E","19470611",",,E","34.8",",,E,11,","92.3",",,,E"
"SWE00139990","1947-07","63.19","18.03","295.0","DEGERSJO, SW","10",",E","6",",E","0",",E","19470706",",,E","23.6",",,E,06,","73.1",",,,E"
"SWE00139990","1947-08","63.19","18.03","295.0","DEGERSJO, SW","2",",E","0",",E","0",",E","19470801",",,E","2.1",",,E,01,","3.0",",,,E"
"SWE00139990","1947-09","63.19","18.03","295.0","DEGERSJO, SW","11",",E","10",",E","0",",E","19470909",",,E","21.8",",,E,09,","87.3",",,,E"
"SWE00139990","1947-10","63.19","18.03","295.0","DEGERSJO, SW","10",",E","4",",E","0",",E","19471020",",,E","5.3",",,E,20,","24.2",",,,E"
"SWE00139990","1947-11","63.19","18.03","295.0","DEGERSJO, SW","21",",E","6",",E","0",",E","19471126",",,E","10.8",",,E,26,","60.4",",,,E"
"SWE00139990","1947-12","63.19","18.03","295.0","DEGERSJO, SW","13",",E","7",",E","0",",E","19471204",",,E","18.8",",,E,04,","76.3",",,,E"
"SWE00139990","1948-01","63.19","18.03","295.0","DEGERSJO, SW","15",",E","9",",E","0",",E","19480119",",,E","16.0",",,E,19,","73.6",",,,E"
"SWE00139990","1948-02","63.19","18.03","295.0","DEGERSJO, SW","9",",E","1",",E","0",",E","19480202",",,E","12.6",",,E,02,","20.7",",,,E"
"SWE00139990","1948-03","63.19","18.03","295.0","DEGERSJO, SW","5",",E","1",",E","0",",E","19480316",",,E","7.8",",,E,16,","12.0",",,,E"
"SWE00139990","1948-04","63.19","18.03","295.0","DEGERSJO, SW","10",",E","5",",E","0",",E","19480408",",,E","15.8",",,E,08,","40.9",",,,E"
"SWE00139990","1948-05","63.19","18.03","295.0","DEGERSJO, SW","12",",E","8",",E","1",",E","19480527",",,E","28.1",",,E,27,","81.2",",,,E"
"SWE00139990","1948-06","63.19","18.03","295.0","DEGERSJO, SW","8",",E","4",",E","0",",E","19480625",",,E","18.1",",,E,25,","41.0",",,,E"
"SWE00139990","1948-07","63.19","18.03","295.0","DEGERSJO, SW","11",",E","8",",E","0",",E","19480710",",,E","18.1",",,E,10,","79.6",",,,E"
"SWE00139990","1948-08","63.19","18.03","295.0","DEGERSJO, SW","12",",E","7",",E","1",",E","19480820",",,E","37.0",",,E,20,","92.9",",,,E"
"SWE00139990","1948-09","63.19","18.03","295.0","DEGERSJO, SW","13",",E","10",",E","0",",E","19480927",",,E","11.0",",,E,27,","60.2",",,,E"
"SWE00139990","1948-10","63.19","18.03","295.0","DEGERSJO, SW","10",",E","7",",E","0",",E","19481017",",,E","10.1",",,E,17,","40.9",",,,E"
"SWE00139990","1948-11","63.19","18.03","295.0","DEGERSJO, SW","5",",E","5",",E","0",",E","19481110",",,E","14.0",",,E,10,","39.5",",,,E"
"SWE00139990","1948-12","63.19","18.03","295.0","DEGERSJO, SW","6",",E","4",",E","0",",E","19481215",",,E","10.0",",,E,15,","29.0",",,,E"
"SWE00139990","1949-01","63.19","18.03","295.0","DEGERSJO, SW","10",",E","6",",E","1",",E","19490119",",,E","27.0",",,E,19,","86.1",",,,E"
"SWE00139990","1949-02","63.19","18.03","295.0","DEGERSJO, SW","6",",E","3",",E","0",",E","19490226",",,E","7.1",",,E,26,","22.0",",,,E"
"SWE00139990","1949-03","63.19","18.03","295.0","DEGERSJO, SW","10",",E","4",",E","0",",E","19490312",",,E","9.5",",,E,12,","29.6",",,,E"
"SWE00139990","1949-04","63.19","18.03","295.0","DEGERSJO, SW","11",",E","5",",E","0",",E","19490426",",,E","12.3",",,E,26,","39.3",",,,E"
"SWE00139990","1949-05","63.19","18.03","295.0","DEGERSJO, SW","6",",E","2",",E","0",",E","19490525",",,E","14.0",",,E,25,","27.5",",,,E"
"SWE00139990","1949-06","63.19","18.03","295.0","DEGERSJO, SW","15",",E","6",",E","0",",E","19490603",",,E","12.0",",,E,03,","60.0",",,,E"
"SWE00139990","1949-07","63.19","18.03","295.0","DEGERSJO, SW","6",",E","3",",E","0",",E","19490719",",,E","15.0",",,E,19,","28.1",",,,E"
"SWE00139990","1949-08","63.19","18.03","295.0","DEGERSJO, SW","18",",E","7",",E","1",",E","19490803",",,E","35.1",",,E,03,","96.5",",,,E"
"SWE00139990","1949-09","63.19","18.03","295.0","DEGERSJO, SW","8",",E","2",",E","0",",E","19490910",",,E","8.0",",,E,10,","18.7",",,,E"
"SWE00139990","1949-10","63.19","18.03","295.0","DEGERSJO, SW","7",",E","3",",E","0",",E","19491024",",,E","21.8",",,E,24,","42.0",",,,E"
"SWE00139990","1949-11","63.19","18.03","295.0","DEGERSJO, SW","16",",E","10",",E","0",",E","19491111",",,E","24.0",",,E,11,","121.4",",,,E"
"SWE00139990","1949-12","63.19","18.03","295.0","DEGERSJO, SW","17",",E","12",",E","0",",E","19491226",",,E","23.2",",,E,26,","145.6",",,,E"
"SWE00139990","1950-01","63.19","18.03","295.0","DEGERSJO, SW","11",",E","4",",E","0",",E","19500108","+,,E","10.1",",,E,08,+","44.2",",,,E"
"SWE00139990","1950-02","63.19","18.03","295.0","DEGERSJO, SW","7",",E","1",",E","0",",E","19500205",",,E","5.1",",,E,05,","12.5",",,,E"
"SWE00139990","1950-03","63.19","18.03","295.0","DEGERSJO, SW","7",",E","2",",E","0",",E","19500311",",,E","8.4",",,E,11,","20.9",",,,E"
"SWE00139990","1950-04","63.19","18.03","295.0","DEGERSJO, SW","16",",E","9",",E","0",",E","19500411",",,E","7.2",",,E,11,","53.9",",,,E"
"SWE00139990","1950-05","63.19","18.03","295.0","DEGERSJO, SW","9",",E","5",",E","0",",E","19500525",",,E","8.5",",,E,25,","34.4",",,,E"
"SWE00139990","1950-06","63.19","18.03","295.0","DEGERSJO, SW","10",",E","3",",E","0",",E","19500609",",,E","4.5",",,E,09,","21.8",",,,E"
"SWE00139990","1950-07","63.19","18.03","295.0","DEGERSJO, SW","18",",E","11",",E","2",",E","19500724",",,E","38.1",",,E,24,","138.6",",,,E"
"SWE00139990","1950-08","63.19","18.03","295.0","DEGERSJO, SW","5",",E","2",",E","0",",E","19500813",",,E","10.0",",,E,13,","20.6",",,,E"
"SWE00139990","1950-09","63.19","18.03","295.0","DEGERSJO, SW","13",",E","11",",E","4",",E","19500907",",,E","54.5",",,E,07,","205.1",",,,E"
"SWE00139990","1950-10","63.19","18.03","295.0","DEGERSJO, SW","12",",E","5",",E","0",",E","19501014",",,E","13.4",",,E,14,","46.4",",,,E"
"SWE00139990","1950-12","63.19","18.03","295.0","DEGERSJO, SW","9",",E","6",",E","0",",E","19501201",",,E","14.5",",,E,01,","55.5",",,,E"
"SWE00139990","1951-01","63.19","18.03","295.0","DEGERSJO, SW","10",",E","6",",E","0",",E","19510118",",,E","8.9",",,E,18,","38.8",",,,E"
"SWE00139990","1951-02","63.19","18.03","295.0","DEGERSJO, SW","10",",E","5",",E","0",",E","19510211",",,E","9.0",",,E,11,","36.2",",,,E"
"SWE00139990","1951-03","63.19","18.03","295.0","DEGERSJO, SW","12",",E","3",",E","0",",E","19510326",",,E","4.1",",,E,26,","20.6",",,,E"
"SWE00139990","1951-04","63.19","18.03","295.0","DEGERSJO, SW","11",",E","7",",E","0",",E","19510404",",,E","7.0",",,E,04,","35.6",",,,E"
"SWE00139990","1951-05","63.19","18.03","295.0","DEGERSJO, SW","3",",E","0",",E","0",",E","19510527",",,E","2.4",",,E,27,","4.3",",,,E"
"SWE00139990","1951-06","63.19","18.03","295.0","DEGERSJO, SW","11",",E","8",",E","0",",E","19510609",",,E","11.1",",,E,09,","59.7",",,,E"
"SWE00139990","1951-07","63.19","18.03","295.0","DEGERSJO, SW","11",",E","4",",E","0",",E","19510729",",,E","12.5",",,E,29,","33.9",",,,E"
"SWE00139990","1951-08","63.19","18.03","295.0","DEGERSJO, SW","20",",E","10",",E","1",",E","19510810",",,E","42.5",",,E,10,","131.3",",,,E"
"SWE00139990","1951-09","63.19","18.03","295.0","DEGERSJO, SW","5",",E","3",",E","0",",E","19510916",",,E","18.5",",,E,16,","35.7",",,,E"
"SWE00139990","1951-10","63.19","18.03","295.0","DEGERSJO, SW","3",",E","1",",E","0",",E","19511022",",,E","3.0",",,E,22,","4.6",",,,E"
"SWE00139990","1951-11","63.19","18.03","295.0","DEGERSJO, SW","13",",E","8",",E","1",",E","19511120",",,E","35.5",",,E,20,","105.1",",,,E"
"SWE00139990","1951-12","63.19","18.03","295.0","DEGERSJO, SW","14",",E","6",",E","0",",E","19511231",",,E","10.1",",,E,31,","45.2",",,,E"
"SWE00139990","1952-01","63.19","18.03","295.0","DEGERSJO, SW","6",",E","3",",E","0",",E","19520114",",,E","7.1",",,E,14,","22.2",",,,E"
"SWE00139990","1952-02","63.19","18.03","295.0","DEGERSJO, SW","12",",E","5",",E","0",",E","19520201",",,E","12.5",",,E,01,","35.8",",,,E"
"SWE00139990","1952-03","63.19","18.03","295.0","DEGERSJO, SW","6",",E","5",",E","0",",E","19520303",",,E","11.0",",,E,03,","27.3",",,,E"
"SWE00139990","1952-04","63.19","18.03","295.0","DEGERSJO, SW","6",",E","2",",E","0",",E","19520420",",,E","15.8",",,E,20,","23.8",",,,E"
"SWE00139990","1952-05","63.19","18.03","295.0","DEGERSJO, SW","6",",E","2",",E","0",",E","19520528",",,E","10.5",",,E,28,","19.8",",,,E"
"SWE00139990","1952-06","63.19","18.03","295.0","DEGERSJO, SW","17",",E","12",",E","0",",E","19520606",",,E","9.8",",,E,06,","81.8",",,,E"
"SWE00139990","1952-07","63.19","18.03","295.0","DEGERSJO, SW","14",",E","12",",E","1",",E","19520719",",,E","35.1",",,E,19,","99.3",",,,E"
"SWE00139990","1952-08","63.19","18.03","295.0","DEGERSJO, SW","11",",E","7",",E","2",",E","19520825",",,E","32.4",",,E,25,","117.4",",,,E"
"SWE00139990","1952-09","63.19","18.03","295.0","DEGERSJO, SW","12",",E","4",",E","0",",E","19520925",",,E","15.0",",,E,25,","34.7",",,,E"
"SWE00139990","1952-10","63.19","18.03","295.0","DEGERSJO, SW","18",",E","8",",E","1",",E","19521028",",,E","32.5",",,E,28,","96.3",",,,E"
"SWE00139990","1952-11","63.19","18.03","295.0","DEGERSJO, SW","18",",E","11",",E","0",",E","19521105",",,E","21.0",",,E,05,","76.2",",,,E"
"SWE00139990","1952-12","63.19","18.03","295.0","DEGERSJO, SW","11",",E","7",",E","0",",E","19521213",",,E","9.0",",,E,13,","38.3",",,,E"
"SWE00139990","1953-01","63.19","18.03","295.0","DEGERSJO, SW","7",",E","1",",E","0",",E","19530131",",,E","5.5",",,E,31,","10.1",",,,E"
"SWE00139990","1953-02","63.19","18.03","295.0","DEGERSJO, SW","11","2,E","2","2,E","0","2,E","19530201",",2,E","18.5","2,,E,01,","29.3","2,,,E"
"SWE00139990","1953-03","63.19","18.03","295.0","DEGERSJO, SW","4",",E","3",",E","0",",E","19530328",",,E","11.2",",,E,28,","24.5",",,,E"
"SWE00139990","1953-04","63.19","18.03","295.0","DEGERSJO, SW","7",",E","4",",E","0",",E","19530415",",,E","10.8",",,E,15,","35.9",",,,E"
"SWE00139990","1953-05","63.19","18.03","295.0","DEGERSJO, SW","10",",E","6",",E","0",",E","19530516",",,E","8.5",",,E,16,","39.8",",,,E"
