"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008151","1962-04","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","32.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19620401",",,m","19620430","+,,m","19620420",",,m","1.7",",m,01,","0.0",",,m,30,+","33.9",",m,20,","","","21.1",",m","0.0",",,,m","18.72",",m","29.23",",,,m","8.22",",,,m"
"MXN00008151","1962-05","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","141.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19620503",",,m","19620531","+,,m","19620531","+,,m","7.2",",m,03,","0.0",",,m,31,+","35.6",",m,31,+","","","1.7",",m","0.0",",,,m","22.84",",m","33.08",",,,m","12.59",",,,m"
"MXN00008151","1962-06","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","178.0","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","21","1,m","19620605",",,m","19620628",",,m","19620616",",1,m","10.6",",m,05,","11.4",",,m,28,","37.8","1,m,16,","","","0.0","1,m","17.5",",,,m","24.42","1,m","33.84","1,,,m","15.01",",,,m"
"MXN00008151","1962-07","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","179.9",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19620708",",,m","19620701",",,m","19620715","+,,m","10.6",",m,08,","14.0",",,m,01,","33.9",",m,15,+","0.0","m","0.0",",m","86.7",",,,m","24.14",",m","31.65",",,,m","16.62",",,,m"
"MXN00008151","1962-08","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","169.6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19620829","+,,m","19620819","+,,m","19620830","+,,m","11.7",",m,29,+","15.0",",,m,19,+","35.0",",m,30,+","0.0","m","0.0",",m","55.4",",,,m","23.80",",m","32.11",",,,m","15.50",",,,m"
"MXN00008151","1962-09","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","126.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19620928","+,,m","19620926","+,,m","19620902",",,m","11.7",",m,28,+","11.9",",,m,26,+","32.2",",m,02,","0.0","m","0.0",",m","40.6",",,,m","22.56",",m","29.76",",,,m","15.37",",,,m"
"MXN00008151","1962-12","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","3",",m","0",",m","19621210",",,m","19621231","+,,m","19621218",",,m","-2.2",",m,10,","0.0",",,m,31,+","23.9",",m,18,","","","260.2",",m","0.0",",,,m","9.94",",m","18.31",",,,m","1.57",",,,m"
"MXN00008151","1963-01","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","10",",m","0",",m","19630114",",,m","19630131","+,,m","19630131",",,m","-8.3",",m,14,","0.0",",,m,31,+","26.7",",m,31,","","","265.4",",m","0.0",",,,m","9.77",",m","18.51",",,,m","1.03",",,,m"
"MXN00008151","1963-02","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19",",m","0",",m","19630215","+,,m","19630228","+,,m","19630201",",,m","-4.4",",m,15,+","0.0",",,m,28,+","27.2",",m,01,","","","175.9",",m","0.0",",,,m","12.05",",m","21.99",",,,m","2.11",",,,m"
"MXN00008151","1963-03","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","14.2","m","14.2",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","29",",m","1",",m","19630312","+,,m","19630331","+,,m","19630329",",,m","-2.2",",m,12,+","0.0",",,m,31,+","33.3",",m,29,","","","99.3",",m","0.0",",,,m","15.59",",m","26.77",",,,m","4.41",",,,m"
"MXN00008151","1963-04","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","94.8","m","80.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19630406",",,m","19630430",",,m","19630417","+,,m","5.6",",m,06,","3.8",",,m,30,","34.4",",m,17,+","","","3.0",",m","3.8",",,,m","20.92",",m","30.78",",,,m","11.05",",,,m"
"MXN00008151","1963-05","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","236.2","m","141.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19630503",",,m","19630523",",,m","19630531",",,m","8.9",",m,03,","6.9",",,m,23,","36.7",",m,31,","","","1.1",",m","18.9",",,,m","22.86",",m","32.05",",,,m","13.66",",,,m"
"MXN00008151","1963-06","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","420.7","m","184.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19630601",",,m","19630612",",,m","19630623","+,,m","11.7",",m,01,","6.6",",,m,12,","35.6",",m,23,+","","","0.0",",m","11.2",",,,m","24.48",",m","32.28",",,,m","16.68",",,,m"
