"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003185","2022-10","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.6",",W","2516.0","W","187.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","2","","1","","20221025",",,W","","","","","5","","20221015",",,W","20221003",",,W","10.0",",W,25,","","","","","21.3",",,W,15,","36.1",",W,03,","3.0","W","3.0",",W","22.8",",,,W","","","24.30",",W","30.08",",,,W","18.51",",,,W","20",",W","360",",W","17.4",",W","25.5",",W"
"USW00003185","2022-11","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.3",",W","2520.2","W","4.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","20221114",",,W","","","","","","","20221109",",,W","20221101",",,W","5.6",",W,14,","","","","","4.3",",,W,09,","26.1",",W,01,","96.4","W","93.4",",W","6.3",",,,W","","","15.36",",W","21.49",",,,W","9.24",",,,W","250",",W","230",",W","13.4",",W","19.7",",W"
"USW00003185","2022-12","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","1.9","2,W","2520.2","W","0.0","2,W","6","2,W","4","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","5","2,W","0","2,W","6","","1","","20221215","+,2,W","","","","","","","20221203",",2,W","20221227","+,2,W","2.8","2,W,15,+","","","","","19.3","2,,W,03,","22.2","2,W,27,+","259.1","W","162.7","2,W","45.1","2,,,W","","","12.72","2,W","17.76","2,,,W","7.69","2,,,W","220","2,W","210","2,W","11.6","2,W","17.9","2,W"
"USW00003185","2023-01","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.5",",W","0.5","W","0.5",",W","5","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","2","","","","20230124",",,W","","","","","","","20230101",",1,W","20230113",",,W","0.6",",W,24,","","","","","20.8","1,,W,01,","24.4",",W,13,","462.5","W","203.4",",W","27.2","1,,,W","","","11.79",",W","16.68",",,,W","6.89",",,,W","210",",W","170",",W","10.3",",W","14.8",",W"
"USW00003185","2023-02","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","3.2",",W","0.5","W","0.0",",W","3","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","4","","","","20230215",",,W","","","","","2","","20230226",",1,W","20230212",",,W","1.7",",W,15,","","","","","7.4","1,,W,26,","25.0",",W,12,","604.8","W","142.3",",W","9.0","1,,,W","","","13.25",",W","18.76",",,,W","7.74",",,,W","250",",W","240",",W","15.7",",W","25.0",",W"
"USW00003185","2023-03","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.6",",W","4.0","W","3.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","5","","","","20230302",",,W","","","","","2","","20230315",",,W","20230329",",,W","3.3",",W,02,","","","","","18.0",",,W,15,","27.8",",W,29,","696.5","W","91.7",",W","36.9",",,,W","","","15.49",",W","21.24",",,,W","9.74",",,,W","200",",W","190","1,W","16.1",",W","26.4","1,W"
"USW00003185","2023-04","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.8",",W","143.3","W","139.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","11",",W","","","","","20230405",",,W","","","","","","","20230430","+,,W","20230430",",,W","6.1",",W,05,","","","","","0.0",",,W,30,+","37.2",",W,30,","709.3","W","12.8",",W","0.0",",,,W","","","22.55",",W","29.98",",,,W","15.11",",,,W","260",",W","240",",W","13.0",",W","17.0",",W"
"USW00003185","2023-05","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.9",",W","415.1","W","271.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20230505",",,W","","","","","1","","20230517","+,,W","20230516",",,W","14.4",",W,05,","","","","","0.3",",,W,17,+","38.3",",W,16,","709.3","W","0.0",",W","0.6",",,,W","","","27.10",",W","33.80",",,,W","20.40",",,,W","20",",W","360",",W","13.9",",W","21.0",",W"
"USW00003185","2023-06","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.4",",W","761.5","W","346.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20230608",",,W","","","","","","","20230630","+,,W","20230626",",,W","18.9",",W,08,","","","","","0.0",",,W,30,+","41.7",",W,26,","709.3","W","0.0",",W","0.0",",,,W","","","29.88",",W","37.19",",,,W","22.57",",,,W","200",",W","180",",W","12.5",",W","17.0",",W"
"USW00003185","2023-07","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.8",",W","1341.9","W","580.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230726",",,W","","","","","6","","20230726",",,W","20230720","+,,W","25.6",",W,26,","","","","","17.8",",,W,26,","46.1",",W,20,+","0.0","W","0.0",",W","19.3",",,,W","","","37.05",",W","43.67",",,,W","30.44",",,,W","140",",W","130",",W","17.0",",W","25.0",",W"
"USW00003185","2023-08","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.9","2,W","1863.2","W","521.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230831",",,W","","","","","9","","20230831",",,W","20230828",",,W","23.3",",W,31,","","","","","10.9",",,W,31,","45.0",",W,28,","0.0","W","0.0",",W","19.3",",,,W","","","35.15",",W","41.11",",,,W","29.19",",,,W","190","2,W","200","3,W","16.1","2,W","23.3","3,W"
"USW00003185","2023-09","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.4","1,W","2238.3","W","375.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","1","","","","20230930","+,,W","","","","","3","","20230913",",,W","20230909",",,W","20.6",",W,30,+","","","","","3.8",",,W,13,","43.9",",W,09,","0.0","W","0.0",",W","4.3",",,,W","","","30.84",",W","37.21",",,,W","24.46",",,,W","220","1,W","210","1,W","12.5","1,W","17.0","1,W"
"USW00003185","2023-10","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.4",",W","2486.9","W","248.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20231029",",,W","","","","","","","20231009","+,,W","20231016","+,,W","12.8",",W,29,","","","","","0.0",",T,W,09,+","39.4",",W,16,+","0.0","W","0.0",",W","0.0",",T,,W","","","26.35",",W","32.68",",,,W","20.02",",,,W","60",",W","50",",W","8.9",",W","13.4",",W"
"USW00003185","2023-11","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.4",",W","2549.5","W","62.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","1","","","","20231123","+,,W","","","","","2","","20231116",",,W","20231105",",,W","10.0",",W,23,+","","","","","2.5",",,W,16,","32.8",",W,05,","19.6","W","19.6",",W","5.8",",,,W","","","19.77",",W","25.47",",,,W","14.06",",,,W","30",",W","30",",W","10.3",",W","14.3",",W"
"USW00003185","2023-12","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.1",",W","2555.6","W","6.1",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","1","","","","20231227",",,W","","","","","","","20231222",",,W","20231205",",,W","3.9",",W,27,","","","","","21.6",",,W,22,","28.3",",W,05,","130.2","W","110.6",",W","31.2",",,,W","","","14.96",",W","20.80",",,,W","9.13",",,,W","90",",W","90",",W","11.6",",W","17.0",",W"
"USW00003185","2024-01","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.1","1,W","3.9","","3.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","2","","","","20240108",",,W","","","","","1","","20240123",",,W","20240129",",,W","0.0",",W,08,","","","","","17.0",",,W,23,","26.7",",W,29,","319.9","","189.7",",W","27.7",",,,W","","","12.34",",W","17.68",",,,W","7.00",",,,W","270","2,W","290","2,W","10.7","2,W","14.8","2,W"
"USW00003185","2024-02","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.4",",W","9.5","","5.6",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20240211",",,W","","","","","1","","20240201",",,W","20240225",",,W","2.8",",W,11,","","","","","10.4",",,W,01,","27.2",",W,25,","420.9","","101.0",",W","42.7",",,,W","","","15.04",",W","20.78",",,,W","9.31",",,,W","250",",W","250",",W","12.5",",W","20.1",",W"
"USW00003185","2024-03","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.9",",W","21.5","","12.0",",W","5","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","3","","","","20240316",",,W","","","","","3","","20240331",",1,W","20240330",",,W","7.2",",W,16,","","","","","13.0","1,,W,31,","28.9",",W,30,","482.2","","61.3",",W","20.1","1,,,W","","","16.75",",W","22.70",",,,W","10.79",",,,W","20",",W","20",",W","14.3",",W","18.8",",W"
"USW00003185","2024-04","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.7",",W","136.0","","114.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","1","","","","20240406","+,,W","","","","","","","20240401",",,W","20240422",",,W","7.8",",W,06,+","","","","","3.6",",,W,01,","36.1",",W,22,","501.3","","19.1",",W","3.6",",,,W","","","21.51",",W","28.54",",,,W","14.49",",,,W","250",",W","250",",W","11.6",",W","16.5",",W"
"USW00003185","2024-05","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.6",",W","403.2","","267.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20240506",",,W","","","","","","","20240520",",,W","20240531","+,,W","13.9",",W,06,","","","","","0.0",",T,W,20,","38.9",",W,31,+","501.3","","0.0",",W","0.0",",T,,W","","","26.95",",W","33.91",",,,W","19.99",",,,W","270",",W","270",",W","14.8",",W","21.0",",W"
"USW00003185","2024-06","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","2.8",",W","879.2","","476.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20240601",",,W","","","","","1","","20240630",",,W","20240621","+,,W","23.3",",W,01,","","","","","0.8",",,W,30,","43.9",",W,21,+","501.3","","0.0",",W","0.8",",,,W","","","34.20",",W","40.95",",,,W","27.45",",,,W","20",",W","10",",W","14.3",",W","21.9",",W"
