"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001032300","1889-09","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","2",",I","1",",I","0",",I","18890925",",,I","5.3",",,I,25,","5.6",",,,I"
"SF001032300","1889-10","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","12",",I","7",",I","0",",I","18891010",",,I","21.1",",,I,10,","53.3",",,,I"
"SF001032300","1889-11","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","14",",I","10",",I","2",",I","18891129",",,I","32.0",",,I,29,","137.0",",,,I"
"SF001032300","1889-12","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","12",",I","9",",I","0",",I","18891218",",,I","23.1",",,I,18,","86.9",",,,I"
"SF001032300","1890-01","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","10",",I","6",",I","0",",I","18900126",",,I","21.3",",,I,26,","65.5",",,,I"
"SF001032300","1890-02","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","13",",I","12",",I","2",",I","18900211",",,I","51.3",",,I,11,","170.5",",,,I"
"SF001032300","1890-03","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","7",",I","4",",I","2",",I","18900320",",,I","36.3",",,I,20,","91.9",",,,I"
"SF001032300","1890-04","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","9",",I","7",",I","0",",I","18900404",",,I","18.0",",,I,04,","78.1",",,,I"
"SF001032300","1890-05","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","2",",I","0",",I","0",",I","18900507",",,I","1.5",",,I,07,","2.0",",,,I"
"SF001032300","1890-06","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","6",",I","2",",I","0",",I","18900612",",,I","21.6",",,I,12,","32.4",",,,I"
"SF001032300","1890-07","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","1",",I","1",",I","0",",I","18900717",",,I","3.8",",,I,17,","3.8",",,,I"
"SF001032300","1890-08","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","5",",I","1",",I","0",",I","18900812",",,I","5.6",",,I,12,","11.0",",,,I"
"SF001032300","1890-09","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","5",",I","1",",I","0",",I","18900920",",,I","6.4",",,I,20,","11.7",",,,I"
"SF001032300","1890-11","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","10",",I","8",",I","2",",I","18901123",",,I","37.3",",,I,23,","149.2",",,,I"
"SF001032300","1890-12","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","10",",I","5",",I","0",",I","18901226",",,I","8.9",",,I,26,","43.0",",,,I"
"SF001032300","1891-01","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","11",",I","10",",I","0",",I","18910125",",,I","19.1",",,I,25,","81.3",",,,I"
"SF001032300","1891-02","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","10",",I","9",",I","1",",I","18910203",",,I","26.4",",,I,03,","128.2",",,,I"
"SF001032300","1891-03","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","11",",I","9",",I","0",",I","18910305",",,I","21.1",",,I,05,","94.4",",,,I"
"SF001032300","1891-04","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","6",",I","5",",I","0",",I","18910421",",,I","22.6",",,I,21,","70.8",",,,I"
"SF001032300","1891-05","-32.33","28.13","560.0","BUTTERWORTH TNK, SF","7",",I","5",",I","1",",I","18910516",",,I","39.1",",,I,16,","88.5",",,,I"
