"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWS0005","2007-02","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","3","5,N","3","5,N","0","5,N","1","5,N","20070213",",5,N","20070225",",5,N","152","5,,N,13,","22.4","5,,N,25,","57.4","5,,,N","178","5,,,N"
"US1KSWS0005","2007-03","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","6",",N","5",",N","1",",N","1",",N","20070301",",,N","20070331",",,N","102",",,N,01,","47.2",",,N,31,","79.2",",,,N","102",",,,N"
"US1KSWS0005","2007-04","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","11",",N","5",",N","2",",N","0",",N","20070430","+,,N","20070411",",,N","0",",,N,30,+","33.0",",,N,11,","76.8",",,,N","0",",,,N"
"US1KSWS0005","2007-05","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","14",",N","8",",N","4",",N","0",",N","20070531","+,,N","20070507",",,N","0",",,N,31,+","45.5",",,N,07,","219.1",",,,N","0",",,,N"
"US1KSWS0005","2007-06","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","10",",N","5",",N","0",",N","0",",N","20070630","+,,N","20070623",",,N","0",",,N,30,+","17.5",",,N,23,","50.6",",,,N","0",",,,N"
"US1KSWS0005","2007-07","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","6",",N","3",",N","1",",N","0",",N","20070731","+,,N","20070730",",,N","0",",,N,31,+","62.5",",,N,30,","91.1",",,,N","0",",,,N"
"US1KSWS0005","2007-08","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","9",",N","6",",N","1",",N","0",",N","20070831","+,,N","20070824",",,N","0",",,N,31,+","27.7",",,N,24,","78.1",",,,N","0",",,,N"
"US1KSWS0005","2007-09","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","7",",N","5",",N","2",",N","0",",N","20070930","+,,N","20070907",",,N","0",",,N,30,+","35.8",",,N,07,","112.1",",,,N","0",",,,N"
"US1KSWS0005","2007-10","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","10",",N","7",",N","3",",N","0",",N","20071031","+,,N","20071008",",,N","0",",,N,31,+","59.9",",,N,08,","158.6",",,,N","0",",,,N"
"US1KSWS0005","2007-11","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","2",",N","0",",N","0",",N","1",",N","20071124",",,N","20071124",",,N","46",",,N,24,","2.3",",,N,24,","3.6",",,,N","59",",,,N"
"US1KSWS0005","2007-12","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","11",",N","7",",N","1",",N","5",",N","20071215",",,N","20071211",",,N","102",",,N,15,","28.7",",,N,11,","79.5",",,,N","302",",,,N"
"US1KSWS0005","2008-01","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","5",",N","1",",N","0",",N","1","1,N","20080117",",1,N","20080117",",,N","114","1,,N,17,","8.1",",,N,17,","10.3",",,,N","127","1,,,N"
"US1KSWS0005","2008-02","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","4",",N","1",",N","0",",N","1",",N","20080206",",,N","20080206",",,N","127",",,N,06,","9.9",",,N,06,","13.0",",,,N","145",",,,N"
"US1KSWS0005","2008-03","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","6",",N","4",",N","0",",N","1",",N","20080307",",,N","20080303",",,N","25",",,N,07,","19.3",",,N,03,","47.8",",,,N","25",",,,N"
"US1KSWS0005","2008-04","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","13",",N","9",",N","1",",N","0",",N","20080430","+,,N","20080425",",,N","0",",,N,30,+","31.8",",,N,25,","106.0",",,,N","0",",,,N"
"US1KSWS0005","2008-05","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","13",",N","9",",N","1",",N","0",",N","20080531","+,,N","20080524",",,N","0",",,N,31,+","36.6",",,N,24,","112.1",",,,N","0",",,,N"
"US1KSWS0005","2008-06","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","13",",N","9",",N","0",",N","0",",N","20080630","+,,N","20080620",",,N","0",",,N,30,+","22.4",",,N,20,","100.7",",,,N","0",",,,N"
"US1KSWS0005","2008-07","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","12",",N","7",",N","2",",N","0",",N","20080731","+,,N","20080706",",,N","0",",,N,31,+","42.7",",,N,06,","113.3",",,,N","0",",,,N"
"US1KSWS0005","2008-08","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","6","4,N","4","4,N","0","4,N","0","4,N","20080831","+,4,N","20080823",",4,N","0","4,,N,31,+","9.7","4,,N,23,","96.9",",a,,N","0","4,,,N"
"US1KSWS0005","2008-09","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","7",",N","5",",N","1",",N","0",",N","20080930","+,,N","20080924",",,N","0",",,N,30,+","55.9",",,N,24,","121.4",",,,N","0",",,,N"
"US1KSWS0005","2008-10","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","8",",N","5",",N","2",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","45.5",",,N,15,","104.7",",,,N","0",",,,N"
"US1KSWS0005","2008-11","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","6",",N","3",",N","0",",N","0",",N","20081130","+,,N","20081111",",,N","0",",T,N,30,+","10.7",",,N,11,","24.9",",,,N","0",",T,,N"
"US1KSWS0005","2008-12","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","5",",N","2",",N","0",",N","2","1,N","20081217",",1,N","20081217",",,N","94","1,,N,17,","6.9",",,N,17,","14.6",",,,N","127","1,,,N"
"US1KSWS0005","2009-01","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","3",",N","0",",N","0",",N","0","1,N","20090116",",1,N","20090116",",,N","23","1,,N,16,","1.3",",,N,16,","1.9",",,,N","31","1,,,N"
"US1KSWS0005","2009-02","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","6",",N","3",",N","0",",N","2","2,N","20090228",",2,N","20090214",",,N","43","2,,N,28,","4.1",",,N,14,","12.5",",,,N","81","2,,,N"
"US1KSWS0005","2009-03","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","4",",N","3",",N","0",",N","","","","","20090324",",,N","","","7.9",",,N,24,","19.1",",,,N","",""
"US1KSWS0005","2009-04","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","12",",N","8",",N","1",",N","","","","","20090427",",,N","","","72.4",",,N,27,","114.3",",,,N","",""
"US1KSWS0005","2009-05","39.918075","-97.012461","397.8","WASHINGTON 7.3 NNE, KS US","8","5,N","3","5,N","0","5,N","","","","","20090516",",5,N","","","9.9","5,,N,16,","49.9",",a,,N","",""
