"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001080","1979-10","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","0.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19791031",",,m","19791030",",,m","19791014",",,m","1.7",",m,31,","0.8",",,m,30,","30.0",",m,14,","","","69.0",",m","0.8",",,,m","16.13",",m","26.24",",,,m","6.01",",,,m"
"MXN00001080","1979-11","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19",",m","0",",m","19791111",",,m","19791130","+,,m","19791128","+,,m","-3.9",",m,11,","0.0",",,m,30,+","28.9",",m,28,+","","","167.1",",m","0.0",",,,m","12.76",",m","23.52",",,,m","2.00",",,,m"
"MXN00001080","1979-12","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","0.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19791225","+,,m","19791202",",,m","19791230","+,,m","1.7",",m,25,+","20.6",",,m,02,","23.9",",m,30,+","","","156.0",",m","40.5",",,,m","13.30",",m","21.04",",,,m","5.56",",,,m"
"MXN00001080","1980-01","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","15",",m","0",",m","7",",m","0",",m","19800106",",,m","19800125",",,m","19800110",",,m","-4.4",",m,06,","20.8",",,m,25,","25.6",",m,10,","","","257.8",",m","49.3",",,,m","10.02",",m","19.63",",,,m","0.40",",,,m"
"MXN00001080","1980-02","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","16",",m","0",",m","19800204",",,m","19800212",",,m","19800221","+,,m","-2.2",",m,04,","15.7",",,m,12,","23.9",",m,21,+","","","170.0",",m","16.5",",,,m","12.47",",m","21.53",",,,m","3.41",",,,m"
"MXN00001080","1980-03","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800301",",,m","19800331","+,,m","19800311","+,,m","0.6",",m,01,","0.0",",,m,31,+","27.8",",m,11,+","","","101.2",",m","0.0",",,,m","15.08",",m","24.73",",,,m","5.43",",,,m"
"MXN00001080","1980-04","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","0.3","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","19800415",",,m","19800421",",,m","19800404",",,m","0.0",",m,15,","11.9",",,m,21,","28.9",",m,04,","","","130.6",",m","11.9",",,,m","13.98",",m","21.67",",,,m","6.29",",,,m"
"MXN00001080","1980-05","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","65.1","m","64.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19800517","+,,m","19800531","+,,m","19800527",",,m","5.0",",m,17,+","0.0",",,m,31,+","38.9",",m,27,","","","8.5",",m","0.0",",,,m","20.15",",m","30.04",",,,m","10.26",",,,m"
"MXN00001080","1980-06","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","108.8","m","43.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800610","+,,m","19800606",",,m","19800619",",,m","8.9",",m,10,+","6.9",",,m,06,","30.6",",m,19,","","","12.9",",m","26.5",",,,m","19.36",",m","26.18",",,,m","12.54",",,,m"
"MXN00001080","1980-07","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","186.6","m","77.8",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800702",",,m","19800720",",,m","19800716",",,m","10.0",",m,02,","17.8",",,m,20,","30.6",",m,16,","0.0","m","0.0",",m","72.9",",,,m","20.84",",m","28.26",",,,m","13.42",",,,m"
"MXN00001080","1980-08","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","209.7","m","23.1","1,m","13",",m","11",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19800828","+,,m","19800815",",,m","19800804",",1,m","10.0",",m,28,+","22.9",",,m,15,","28.9","1,m,04,","2.7","m","2.7","1,m","169.9",",,,m","18.98","1,m","25.49","1,,,m","12.48",",,,m"
"MXN00001080","1980-09","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","225.2","m","15.5",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800923","+,,m","19800913",",,m","19800918",",,m","8.9",",m,23,+","20.3",",,m,13,","27.8",",m,18,","11.5","m","8.8",",m","75.7",",,,m","18.55",",m","25.30",",,,m","11.80",",,,m"
"MXN00001080","1980-10","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","228.7","m","3.5",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19801009","+,,m","19801029",",,m","19801023","+,,m","5.0",",m,09,+","17.8",",,m,29,","28.9",",m,23,+","68.7","m","57.2",",m","43.5",",,,m","16.60",",m","24.95",",,,m","8.25",",,,m"
"MXN00001080","1980-11","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","228.7","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19801130","+,,m","19801121",",,m","19801111",",,m","0.6",",m,30,+","21.8",",,m,21,","25.6",",m,11,","205.0","m","136.3",",m","34.5",",,,m","13.79",",m","22.93",",,,m","4.65",",,,m"
"MXN00001080","1980-12","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","228.7","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","7",",m","0",",m","19",",m","0",",m","19801219","+,,m","19801224","+,,m","19801215","+,,m","-4.4",",m,19,+","10.9",",,m,24,+","25.0",",m,15,+","397.2","m","192.2",",m","22.6",",,,m","12.13",",m","21.34",",,,m","2.93",",,,m"
"MXN00001080","1981-01","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","10",",m","0",",m","10",",m","0",",m","19810124",",,m","19810118",",,m","19810131","+,,m","-4.4",",m,24,","20.8",",,m,18,","23.9",",m,31,+","645.6","m","248.4",",m","46.5",",,,m","10.32",",m","19.18",",,,m","1.46",",,,m"
"MXN00001080","1981-03","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810322",",,m","19810316","+,,m","19810331",",,m","0.6",",m,22,","0.8",",,m,16,+","30.0",",m,31,","","","91.5",",m","2.4",",,,m","15.38",",m","25.36",",,,m","5.40",",,,m"
"MXN00001080","1981-05","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","46.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810504",",,m","19810528",",,m","19810531","+,,m","3.9",",m,04,","4.8",",,m,28,","31.7",",m,31,+","","","5.2",",m","8.4",",,,m","19.65",",m","29.50",",,,m","9.81",",,,m"
"MXN00001080","1981-07","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","38.4",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810720",",,m","19810717",",,m","19810704",",,m","10.0",",m,20,","21.8",",,m,17,","28.9",",m,04,","2.4","m","2.4",",m","81.1",",,,m","19.49",",m","26.06",",,,m","12.92",",,,m"
"MXN00001080","1981-08","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","44.8",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810807",",,m","19810822",",,m","19810816",",,m","7.8",",m,07,","45.0",",,m,22,","30.6",",m,16,","4.6","m","2.2",",m","143.5",",,,m","19.71",",m","26.95",",,,m","12.46",",,,m"
"MXN00001080","1981-10","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","19.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811022","+,,m","19811008",",,m","19811022",",,m","8.9",",m,22,+","15.7",",,m,08,","30.0",",m,22,","","","1.3",",m","32.5",",,,m","18.92",",m","26.79",",,,m","11.05",",,,m"
"MXN00001080","1981-11","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","30",",m","0",",m","19811115",",,m","19811130","+,,m","19811118",",,m","-2.2",",m,15,","0.0",",,m,30,+","28.9",",m,18,","","","111.7",",m","0.0",",,,m","14.63",",m","26.21",",,,m","3.04",",,,m"
"MXN00001080","1981-12","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","19811216","+,,m","19811204",",,m","19811209",",,m","0.0",",m,16,+","5.8",",,m,04,","26.7",",m,09,","","","166.6",",m","8.6",",,,m","12.96",",m","22.99",",,,m","2.93",",,,m"
"MXN00001080","1982-02","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","27",",m","0",",m","19820203",",,m","19820228","+,,m","19820212",",,m","-4.4",",m,03,","0.0",",,m,28,+","30.0",",m,12,","","","135.5",",m","0.0",",,,m","13.49",",m","25.52",",,,m","1.47",",,,m"
"MXN00001080","1982-03","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","5.5",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","1",",m","19820306",",,m","19820318",",,m","19820331",",,m","0.0",",m,06,","1.8",",,m,18,","33.9",",m,31,","","","49.3",",m","1.8",",,,m","16.92",",m","28.89",",,,m","4.95",",,,m"
"MXN00001080","1982-04","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","55.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19820426",",,m","19820412",",,m","19820417","+,,m","3.9",",m,26,","2.8",",,m,12,","33.9",",m,17,+","","","1.1",",m","4.6",",,,m","20.13",",m","31.28",",,,m","8.98",",,,m"
"MXN00001080","1982-05","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","87.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19820502","+,,m","19820529",",,m","19820531",",,m","6.7",",m,02,+","10.9",",,m,29,","35.0",",m,31,","","","1.1",",m","16.3",",,,m","21.12",",m","30.33",",,,m","11.92",",,,m"
"MXN00001080","1982-06","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","151.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19820614","+,,m","19820630",",,m","19820604",",,m","10.6",",m,14,+","16.8",",,m,30,","36.7",",m,04,","","","0.0",",m","20.6",",,,m","23.40",",m","32.90",",,,m","13.89",",,,m"
"MXN00001080","1982-07","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","51.1",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820729","+,,m","19820703",",,m","19820730",",,m","10.6",",m,29,+","22.9",",,m,03,","30.0",",m,30,","1.3","","1.3",",m","107.1",",,,m","19.94",",m","26.55",",,,m","13.34",",,,m"
"MXN00001080","1982-08","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","49.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820807",",,m","19820809",",,m","19820827","+,,m","7.8",",m,07,","19.8",",,m,09,","30.0",",m,27,+","1.8","","0.5",",m","52.1",",,,m","19.91",",m","27.65",",,,m","12.17",",,,m"
"MXN00001080","1982-09","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","36.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820927","+,,m","19820911",",,m","19820930",",,m","6.7",",m,27,+","4.8",",,m,11,","30.6",",m,30,","3.4","","1.6",",m","11.4",",,,m","19.48",",m","27.71",",,,m","11.26",",,,m"
"MXN00001080","1982-10","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","16.9",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821025",",,m","19821007",",,m","19821001",",,m","3.9",",m,25,","50.8",",,m,07,","30.6",",m,01,","39.6","","36.2",",m","109.4",",,,m","17.71",",m","26.21",",,,m","9.22",",,,m"
"MXN00001080","1982-11","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","","","0.0",",m","1",",m","1",",m","1",",m","0",",m","2",",m","0",",m","24",",m","0",",m","19821107",",,m","19821126",",,m","19821112","+,,m","-1.1",",m,07,","35.8",",,m,26,","27.8",",m,12,+","177.0","","137.4",",m","35.8",",,,m","13.75",",m","23.98",",,,m","3.52",",,,m"
"MXN00001080","1983-01","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","11",",m","0",",m","7",",m","0",",m","19830123",",,m","19830118",",,m","19830130",",,m","-4.4",",m,23,","15.0",",,m,18,","25.0",",m,30,","","","240.0",",m","33.1",",,,m","10.59",",m","18.37",",,,m","2.81",",,,m"
"MXN00001080","1983-02","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","16",",m","0",",m","19830224","+,,m","19830228","+,,m","19830228",",,m","-2.2",",m,24,+","0.0",",,m,28,+","25.0",",m,28,","","","190.9",",m","0.0",",,,m","11.51",",m","21.57",",,,m","1.46",",,,m"
"MXN00001080","1983-03","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","26",",m","0",",m","19830320","+,,m","19830331","+,,m","19830331",",,m","-4.4",",m,20,+","0.0",",,m,31,+","28.9",",m,31,","","","148.6",",m","0.0",",,,m","13.54",",m","24.78",",,,m","2.30",",,,m"
"MXN00001080","1983-04","21.8333","-102.5167","1949.5","PRESA CANUTILLO, MX","15.3","m","15.3",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","3",",m","19830410","+,,m","19830430","+,,m","19830429",",,m","-2.2",",m,10,+","0.0",",,m,30,+","33.9",",m,29,","","","42.0",",m","0.0",",,,m","17.44",",m","28.43",",,,m","6.46",",,,m"
