"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025024","1961-01","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19610122",",,m","","","","","25.9",",,m,22,","","","","","","","98.3",",,,m","","","","","",""
"MXN00025024","1961-02","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025024","1961-03","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025024","1961-04","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19610403",",,m","","","","","21.8",",,m,03,","","","","","","","22.6",",,,m","","","","","",""
"MXN00025024","1961-05","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025024","1961-06","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19610617",",,m","","","","","3.8",",,m,17,","","","","","","","6.6",",,,m","","","","","",""
"MXN00025024","1961-07","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","16",",m","15",",m","4",",m","","","","","","","","","","","","","19610726",",,m","","","","","41.9",",,m,26,","","","","","","","258.6",",,,m","","","","","",""
"MXN00025024","1961-08","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","10",",m","9",",m","2",",m","","","","","","","","","","","","","19610824",",,m","","","","","41.9",",,m,24,","","","","","","","151.2",",,,m","","","","","",""
"MXN00025024","1961-10","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19611001",",,m","","","","","16.8",",,m,01,","","","","","","","39.5",",,,m","","","","","",""
"MXN00025024","1961-11","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19611130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
