"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000050","2013-06","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","12",",N","4",",N","1",",N","","","","","","","","","20130601",",,N","","","","","48.3",",,N,01,","89.0",",,,N","",""
"CA1MB000050","2013-07","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","13",",N","8",",N","1",",N","","","","","","","","","20130719",",,N","","","","","25.4",",,N,19,","93.4",",,,N","",""
"CA1MB000050","2013-08","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","9",",N","4",",N","0",",N","","","","","","","","","20130805",",,N","","","","","11.7",",,N,05,","34.2",",,,N","",""
"CA1MB000050","2013-09","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","11",",N","5",",N","0",",N","","","","","","","","","20130928",",,N","","","","","11.4",",,N,28,","48.0",",,,N","",""
"CA1MB000050","2013-10","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","8",",N","4",",N","0",",N","","","0","5,N","","","20131024","+,5,N","20131012",",,N","","","0","5,T,N,24,+","15.0",",,N,12,","34.3",",,,N","0","5,T,,N"
"CA1MB000050","2013-11","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","7",",N","2",",N","0",",N","","","2",",N","","","20131121",",,N","20131115",",,N","","","89",",,N,21,","5.1",",,N,15,","14.5",",,,N","145",",,,N"
"CA1MB000050","2013-12","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","7",",N","3",",N","1",",N","","","5","3,N","","","20131204",",3,N","20131229",",,N","","","107","3,,N,04,","30.5",",,N,29,","44.3",",,,N","314","3,,,N"
"CA1MB000050","2014-01","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","9",",N","4",",N","0",",N","","","","","","","","","20140118",",,N","","","","","6.6",",,N,18,","20.9",",,,N","",""
"CA1MB000050","2014-02","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","3",",N","2",",N","0",",N","","","","","","","","","20140217",",,N","","","","","4.8",",,N,17,","9.4",",,,N","",""
"CA1MB000050","2014-03","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","5",",N","1",",N","0",",N","","","","","","","","","20140307",",,N","","","","","6.4",",,N,07,","8.8",",,,N","",""
"CA1MB000050","2014-04","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","7",",N","4",",N","0",",N","","","","","","","","","20140429",",,N","","","","","17.3",",,N,29,","37.5",",,,N","",""
"CA1MB000050","2014-05","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","13",",N","5",",N","0",",N","","","","","","","","","20140526",",,N","","","","","9.4",",,N,26,","37.0",",,,N","",""
"CA1MB000050","2014-06","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","13",",N","10",",N","1",",N","","","","","","","","","20140624",",,N","","","","","26.9",",,N,24,","129.2",",,,N","",""
"CA1MB000050","2014-07","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","5",",N","3",",N","0",",N","","","","","","","","","20140722",",,N","","","","","20.3",",,N,22,","38.9",",,,N","",""
"CA1MB000050","2014-08","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","9",",N","4",",N","2",",N","","","","","","","","","20140822",",,N","","","","","46.2",",,N,22,","109.7",",,,N","",""
"CA1MB000050","2014-09","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","10",",N","5",",N","0",",N","","","","","","","","","20140901",",,N","","","","","18.3",",,N,01,","45.1",",,,N","",""
"CA1MB000050","2014-10","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","4",",N","2",",N","0",",N","","","","","","","","","20141003",",,N","","","","","6.4",",,N,03,","11.7",",,,N","",""
"CA1MB000050","2014-11","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","9",",N","1",",N","0",",N","","","","","","","","","20141130",",,N","","","","","4.1",",,N,30,","10.1",",,,N","",""
"CA1MB000050","2014-12","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","6",",N","0",",N","0",",N","","","","","","","","","20141221",",,N","","","","","1.8",",,N,21,","4.0",",,,N","",""
"CA1MB000050","2015-01","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","7",",N","1",",N","0",",N","","","","","","","","","20150103",",,N","","","","","10.2",",,N,03,","15.9",",,,N","",""
"CA1MB000050","2015-02","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","7","1,N","1","1,N","0","1,N","","","","","","","","","20150216",",1,N","","","","","3.6","1,,N,16,","8.6","1,,,N","",""
"CA1MB000050","2015-03","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","3","2,N","2","2,N","0","2,N","","","","","","","","","20150325",",2,N","","","","","10.9","2,,N,25,","13.9","2,,,N","",""
"CA1MB000050","2015-04","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","5",",N","2",",N","0",",N","","","","","","","","","20150420",",,N","","","","","10.7",",,N,20,","17.0",",,,N","",""
"CA1MB000050","2015-05","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","9",",N","6",",N","2",",N","","","","","","","","","20150518",",,N","","","","","33.3",",,N,18,","94.2",",,,N","",""
"CA1MB000050","2015-06","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","14",",N","10",",N","1",",N","","","","","","","","","20150628",",,N","","","","","25.7",",,N,28,","99.5",",,,N","",""
"CA1MB000050","2015-07","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","12",",N","5",",N","1",",N","","","","","","","","","20150724",",,N","","","","","29.0",",,N,24,","79.0",",,,N","",""
"CA1MB000050","2015-08","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","6",",N","5",",N","0",",N","","","","","","","","","20150823",",,N","","","","","8.4",",,N,23,","29.2",",,,N","",""
"CA1MB000050","2015-09","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","9",",N","7",",N","0",",N","","","","","","","","","20150917","+,,N","","","","","11.4",",,N,17,+","59.2",",,,N","",""
"CA1MB000050","2015-10","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","7",",N","5",",N","0",",N","","","","","","","","","20151002",",,N","","","","","12.2",",,N,02,","37.9",",,,N","",""
"CA1MB000050","2015-11","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","10",",N","5",",N","0",",N","","","","","","","","","20151106",",,N","","","","","7.4",",,N,06,","20.6",",,,N","",""
"CA1MB000050","2015-12","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","6",",N","5",",N","0",",N","","","","","","","","","20151223",",,N","","","","","11.4",",,N,23,","30.9",",,,N","",""
"CA1MB000050","2016-01","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","5",",N","0",",N","0",",N","","","","","","","","","20160114",",,N","","","","","2.0",",,N,14,","4.8",",,,N","",""
"CA1MB000050","2016-02","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","9","2,N","1","2,N","0","2,N","","","","","","","","","20160215",",2,N","","","","","3.8","2,,N,15,","11.0","2,,,N","",""
"CA1MB000050","2016-03","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","5","1,N","3","1,N","0","1,N","","","","","","","","","20160316",",1,N","","","","","9.7","1,,N,16,","21.5","1,,,N","",""
"CA1MB000050","2016-04","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","8",",N","6",",N","0",",N","","","","","","","","","20160417",",,N","","","","","17.8",",,N,17,","59.5",",,,N","",""
"CA1MB000050","2016-05","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","9",",N","4",",N","1",",N","","","","","","","","","20160526",",,N","","","","","33.0",",,N,26,","68.4",",,,N","",""
"CA1MB000050","2016-06","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","14",",N","13",",N","1",",N","","","","","","","","","20160618",",,N","","","","","27.9",",,N,18,","141.3",",,,N","",""
"CA1MB000050","2016-07","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","17",",N","12",",N","0",",N","","","","","","","","","20160712",",,N","","","","","22.6",",,N,12,","123.4",",,,N","",""
"CA1MB000050","2016-08","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","9",",N","5",",N","1",",N","","","","","","","","","20160804",",,N","","","","","41.9",",,N,04,","74.7",",,,N","",""
"CA1MB000050","2016-09","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","7",",N","5",",N","1",",N","","","","","","","","","20160905",",,N","","","","","42.2",",,N,05,","82.7",",,,N","",""
"CA1MB000050","2016-10","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","10",",N","4",",N","0",",N","","","","","","","","","20161024",",,N","","","","","9.4",",,N,24,","28.2",",,,N","",""
"CA1MB000050","2016-11","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","5",",N","4",",N","0",",N","","","","","","","","","20161129",",,N","","","","","17.8",",,N,29,","58.3",",,,N","",""
"CA1MB000050","2016-12","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","9","1,N","6","1,N","0","1,N","28","3,N","6","2,N","20161227",",3,N","20161227",",2,N","20161227",",1,N","495","3,,N,27,","241","2,,N,27,","25.1","1,,N,27,","57.1","1,,,N","605","2,,,N"
"CA1MB000050","2017-01","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","4",",N","2",",N","0",",N","","","2","4,N","","","20170103",",4,N","20170103",",,N","","","152","4,,N,03,","9.9",",,N,03,","19.4",",,,N","203","4,,,N"
"CA1MB000050","2017-02","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","5",",N","3",",N","0",",N","","","3",",N","","","20170206",",,N","20170221",",,N","","","76",",,N,06,","4.8",",,N,21,","13.4",",,,N","152",",,,N"
"CA1MB000050","2017-03","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","4",",N","2",",N","0",",N","","","0","4,N","","","20170308","+,4,N","20170317",",,N","","","0","4,T,N,08,+","8.1",",,N,17,","14.5",",,,N","0","4,T,,N"
"CA1MB000050","2017-04","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","5","1,N","2","1,N","0","1,N","","","1","5,N","","","20170425",",5,N","20170415",",1,N","","","25","5,,N,25,","4.1","1,,N,15,","12.0","1,,,N","25","5,,,N"
"CA1MB000050","2017-05","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","8",",N","4",",N","0",",N","","","","","","","","","20170522",",,N","","","","","7.1",",,N,22,","25.1",",,,N","",""
"CA1MB000050","2017-06","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","12",",N","7",",N","1",",N","","","","","","","","","20170614",",,N","","","","","33.0",",,N,14,","80.5",",,,N","",""
"CA1MB000050","2017-07","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","8",",N","5",",N","0",",N","","","","","","","","","20170718",",,N","","","","","13.2",",,N,18,","44.5",",,,N","",""
"CA1MB000050","2017-08","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","11",",N","6",",N","0",",N","","","","","","","","","20170816",",,N","","","","","10.7",",,N,16,","36.4",",,,N","",""
"CA1MB000050","2017-09","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","9","1,N","6","1,N","1","1,N","","","","","","","","","20170923",",1,N","","","","","33.0","1,,N,23,","85.8","1,,,N","",""
"CA1MB000050","2017-10","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","4","1,N","1","1,N","0","1,N","","","2","5,N","","","20171031","+,5,N","20171027",",1,N","","","25","5,,N,31,+","6.4","1,,N,27,","9.0","1,,,N","50","5,,,N"
"CA1MB000050","2017-11","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","4","1,N","2","1,N","0","1,N","","","4","4,N","","","20171102",",4,N","20171105","+,1,N","","","76","4,,N,02,","5.8","1,,N,05,+","14.4","1,,,N","216","4,,,N"
"CA1MB000050","2017-12","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","3","1,N","1","1,N","0","1,N","","","","","","","","","20171216",",1,N","","","","","4.3","1,,N,16,","5.9","1,,,N","",""
"CA1MB000050","2018-01","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","3",",N","2",",N","0",",N","","","","","","","","","20180111",",,N","","","","","4.8",",,N,11,","8.8",",,,N","",""
"CA1MB000050","2018-02","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","4",",N","0",",N","0",",N","","","2","4,N","","","20180204",",4,N","20180204",",,N","","","36","4,,N,04,","2.3",",,N,04,","4.2",",,,N","86","4,,,N"
"CA1MB000050","2018-03","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","2",",N","2",",N","0",",N","","","2","3,N","","","20180306",",3,N","20180306",",,N","","","102","3,,N,06,","15.5",",,N,06,","18.8",",,,N","153","3,,,N"
"CA1MB000050","2018-04","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","1",",N","1",",N","0",",N","","","1","5,N","","","20180412",",5,N","20180412",",,N","","","64","5,,N,12,","5.1",",,N,12,","5.1",",,,N","64","5,,,N"
"CA1MB000050","2018-05","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","4",",N","3",",N","0",",N","","","","","","","","","20180519",",,N","","","","","20.1",",,N,19,","35.9",",,,N","",""
"CA1MB000050","2018-06","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","8",",N","6",",N","1",",N","","","","","","","","","20180615",",,N","","","","","32.3",",,N,15,","82.1",",,,N","",""
"CA1MB000050","2018-07","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","7",",N","5",",N","1",",N","","","","","","","","","20180720",",,N","","","","","39.4",",,N,20,","82.9",",,,N","",""
"CA1MB000050","2018-08","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","3",",N","3",",N","0",",N","","","","","","","","","20180827",",,N","","","","","17.0",",,N,27,","29.0",",,,N","",""
"CA1MB000050","2018-09","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","9",",N","5",",N","0",",N","","","","","","","","","20180921",",,N","","","","","11.7",",,N,21,","42.4",",,,N","",""
"CA1MB000050","2018-10","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","9",",N","6",",N","0",",N","","","","","","","","","20181030",",,N","","","","","16.8",",,N,30,","48.7",",,,N","",""
"CA1MB000050","2018-11","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","6",",N","3",",N","0",",N","","","","","","","","","20181107",",,N","","","","","6.9",",,N,07,","18.4",",,,N","",""
"CA1MB000050","2018-12","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","5","1,N","2","1,N","0","1,N","","","3","5,N","","","20181223",",5,N","20181227",",1,N","","","140","5,,N,23,","11.9","1,,N,27,","26.9","1,,,N","241","5,,,N"
"CA1MB000050","2019-01","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","2",",N","2",",N","0",",N","","","2",",N","","","20190107",",,N","20190107",",,N","","","64",",,N,07,","3.0",",,N,07,","5.5",",,,N","115",",,,N"
"CA1MB000050","2019-02","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","5",",N","4",",N","0",",N","","","4","2,N","","","20190204",",2,N","20190204",",,N","","","178","2,,N,04,","17.8",",,N,04,","29.1",",,,N","320","2,,,N"
"CA1MB000050","2019-03","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","1","2,N","0","2,N","0","2,N","","","0","5,N","","","20190331","+,5,N","20190315",",2,N","","","0","5,,N,31,+","0.3","2,,N,15,","0.3","2,,,N","0","5,,,N"
"CA1MB000050","2019-04","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","9",",N","4",",N","0",",N","","","","","","","","","20190430",",,N","","","","","5.3",",,N,30,","19.0",",,,N","",""
"CA1MB000050","2019-05","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","7",",N","5",",N","0",",N","","","","","","","","","20190525",",,N","","","","","14.2",",,N,25,","43.0",",,,N","",""
"CA1MB000050","2019-06","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","9","1,N","7","1,N","0","1,N","","","","","","","","","20190609",",1,N","","","","","22.9","1,,N,09,","65.5","1,,,N","",""
"CA1MB000050","2019-07","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","8",",N","5",",N","2",",N","","","","","","","","","20190709",",,N","","","","","61.0",",,N,09,","133.7",",,,N","",""
"CA1MB000050","2019-08","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","7",",N","5",",N","0",",N","","","","","","","","","20190826",",,N","","","","","21.1",",,N,26,","62.8",",,,N","",""
"CA1MB000050","2019-09","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","15",",N","11",",N","2",",N","","","","","","","","","20190921",",,N","","","","","41.1",",,N,21,","168.0",",,,N","",""
"CA1MB000050","2019-10","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","12",",N","7",",N","2",",N","","","","","","","","","20191013",",,N","","","","","36.8",",,N,13,","143.7",",,,N","",""
"CA1MB000050","2019-11","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","4",",N","2",",N","0",",N","","","","","","","","","20191121",",,N","","","","","6.6",",,N,21,","15.5",",,,N","",""
"CA1MB000050","2019-12","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","2",",N","1",",N","0",",N","","","","","","","","","20191230",",,N","","","","","2.5",",,N,30,","3.8",",,,N","",""
"CA1MB000050","2020-01","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","3",",N","2",",N","1",",N","","","","","","","","","20200118",",,N","","","","","32.5",",,N,18,","35.3",",,,N","",""
"CA1MB000050","2020-02","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","4","1,N","0","1,N","0","1,N","","","","","","","","","20200212",",1,N","","","","","1.0","1,,N,12,","2.6","1,,,N","",""
"CA1MB000050","2020-03","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","3",",N","0",",N","0",",N","","","","","","","","","20200316",",,N","","","","","2.0",",,N,16,","2.8",",,,N","",""
"CA1MB000050","2020-04","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","11",",N","5",",N","0",",N","","","","","","","","","20200402",",,N","","","","","12.7",",,N,02,","47.1",",,,N","",""
"CA1MB000050","2020-05","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","8",",N","4",",N","1",",N","","","","","","","","","20200524",",,N","","","","","25.4",",,N,24,","45.2",",,,N","",""
"CA1MB000050","2020-06","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","10",",N","5",",N","0",",N","","","","","","","","","20200607",",,N","","","","","18.3",",,N,07,","64.1",",,,N","",""
"CA1MB000050","2020-07","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","10",",N","6",",N","1",",N","","","","","","","","","20200701",",,N","","","","","57.7",",,N,01,","122.8",",,,N","",""
"CA1MB000050","2020-08","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","6",",N","4",",N","0",",N","","","","","","","","","20200815",",,N","","","","","10.9",",,N,15,","23.0",",,,N","",""
"CA1MB000050","2020-09","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","6","1,N","1","1,N","0","1,N","","","","","","","","","20200903",",1,N","","","","","2.8","1,,N,03,","6.9","1,,,N","",""
"CA1MB000050","2020-10","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","4",",N","2",",N","0",",N","","","","","","","","","20201015",",,N","","","","","16.8",",,N,15,","23.5",",,,N","",""
"CA1MB000050","2020-11","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","4",",N","3",",N","0",",N","","","","","","","","","20201113",",,N","","","","","3.3",",,N,13,","8.6",",,,N","",""
"CA1MB000050","2020-12","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","11",",N","2",",N","0",",N","","","","","","","","","20201210",",,N","","","","","5.3",",,N,10,","17.6",",,,N","",""
"CA1MB000050","2021-01","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","9",",N","2",",N","0",",N","","","","","","","","","20210118",",,N","","","","","5.1",",,N,18,","13.0",",,,N","",""
"CA1MB000050","2021-02","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","6",",N","0",",N","0",",N","","","","","","","","","20210228",",,N","","","","","1.8",",,N,28,","5.7",",,,N","",""
"CA1MB000050","2021-03","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","3",",N","0",",N","0",",N","","","","","","","","","20210324",",,N","","","","","1.3",",,N,24,","1.9",",,,N","",""
"CA1MB000050","2021-04","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","4",",N","3",",N","0",",N","","","","","","","","","20210413",",,N","","","","","5.1",",,N,13,","13.8",",,,N","",""
"CA1MB000050","2021-05","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","9",",N","4",",N","0",",N","","","","","","","","","20210503",",,N","","","","","15.2",",,N,03,","44.2",",,,N","",""
"CA1MB000050","2021-06","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","6",",N","3",",N","1",",N","","","","","","","","","20210610",",,N","","","","","38.1",",,N,10,","58.3",",,,N","",""
"CA1MB000050","2021-07","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","6",",N","3",",N","0",",N","","","","","","","","","20210722",",,N","","","","","7.1",",,N,22,","18.3",",,,N","",""
"CA1MB000050","2021-08","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","9",",N","5",",N","4",",N","","","","","","","","","20210828",",,N","","","","","30.7",",,N,28,","123.3",",,,N","",""
"CA1MB000050","2021-09","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","6",",N","3",",N","0",",N","","","","","","","","","20210903",",,N","","","","","8.9",",,N,03,","26.7",",,,N","",""
"CA1MB000050","2021-10","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","7","1,N","5","1,N","2","1,N","","","","","","","","","20211014",",1,N","","","","","40.6","1,,N,14,","104.9","1,,,N","",""
"CA1MB000050","2021-11","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","4","1,N","2","1,N","0","1,N","","","","","","","","","20211111",",1,N","","","","","11.4","1,,N,11,","21.6","1,,,N","",""
"CA1MB000050","2021-12","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","11",",N","4",",N","0",",N","","","","","","","","","20211228",",,N","","","","","13.2",",,N,28,","29.4",",,,N","",""
"CA1MB000050","2022-01","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","10",",N","3",",N","0",",N","","","","","","","","","20220105",",,N","","","","","5.6",",,N,05,","15.3",",,,N","",""
"CA1MB000050","2022-02","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","15",",N","7",",N","0",",N","","","","","","","","","20220220","+,,N","","","","","6.4",",,N,20,+","29.8",",,,N","",""
"CA1MB000050","2022-03","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","10","1,N","2","1,N","0","1,N","","","","","","","","","20220322",",1,N","","","","","16.3","1,,N,22,","23.5","1,,,N","",""
"CA1MB000050","2022-04","49.218001","-98.093253","292.9","MORDEN 3.2 NNE, MB CA","11",",N","10",",N","1",",N","","","","","","","","","20220424",",,N","","","","","40.6",",,N,24,","125.0",",,,N","",""
