"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048655","1973-05","33.7155","-117.19","432.8","SUN CITY, CA US","","","70.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19730505",",,0","19730531","+,,0","19730531","+,,0","","","19730505",",,0","19730528",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","40.0",",0,28,","","","18.6",",0","0.0",",T,,0","0",",,,0","20.00",",0","30.65",",,,0","9.35",",,,0"
"USC00048655","1973-06","33.7155","-117.19","432.8","SUN CITY, CA US","","","175.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19730616",",,0","19730630","+,,0","19730630","+,,0","","","19730602",",,0","19730621",",,0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","42.8",",0,21,","","","4.2",",0","4.5",",,,0","0",",,,0","24.03",",0","35.09",",,,0","12.97",",,,0"
"USC00048655","1973-07","33.7155","-117.19","432.8","SUN CITY, CA US","","","207.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19730721",",,0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","19730725",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.03",",0","36.58",",,,0","13.48",",,,0"
"USC00048655","1973-08","33.7155","-117.19","432.8","SUN CITY, CA US","","","214.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19730828","+,,0","19730831","+,,0","19730831","+,,0","","","19730813",",,0","19730818",",,0","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","41.1",",0,18,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","25.24",",0","35.88",",,,0","14.61",",,,0"
"USC00048655","1973-09","33.7155","-117.19","432.8","SUN CITY, CA US","","","89.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19730918",",,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730906",",,0","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,06,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","21.33",",0","31.39",",,,0","11.26",",,,0"
"USC00048655","1973-10","33.7155","-117.19","432.8","SUN CITY, CA US","","","27.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731008",",,0","19731015","+,,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","36.1",",0,15,+","32.3","0","32.3",",0","0.3",",,,0","0",",,,0","18.18",",0","29.66",",,,0","6.69",",,,0"
"USC00048655","1973-11","33.7155","-117.19","432.8","SUN CITY, CA US","","","0.0","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0","1,0","13","1,0","0","1,0","","","19731125",",4,0","19731130","+,,0","19731130","+,,0","","","19731123",",,0","19731110",",1,0","-2.2","4,0,25,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","30.0","1,0,10,","202.0","0","169.7","1,0","32.1",",,,0","0",",,,0","11.70","5,0","20.39","1,,,0","3.01","4,,,0"
"USC00048655","1973-12","33.7155","-117.19","432.8","SUN CITY, CA US","","","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","2,0","14","2,0","0","2,0","","","19731225","+,,0","19731231","+,,0","19731231","+,,0","","","19731202",",,0","19731208",",2,0","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","27.2","2,0,08,","429.1","0","227.1","2,0","1.1",",,,0","0",",,,0","10.39","2,0","21.22","2,,,0","-0.43",",,,0"
"USC00048655","1974-01","33.7155","-117.19","432.8","SUN CITY, CA US","0.0","0","0.0","2,0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","2","2,0","0","2,0","","","19740103",",2,0","19740131","+,,0","19740131","+,,0","","","19740105",",2,0","19740114",",2,0","-4.4","2,0,03,","0",",,0,31,+","0",",,0,31,+","29.7","2,,0,05,","22.8","2,0,14,","691.7","0","262.6","2,0","131.8",",a,,0","0",",,,0","9.28","2,0","16.33","2,,,0","2.23","2,,,0"
"USC00048655","1974-02","33.7155","-117.19","432.8","SUN CITY, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","14","1,0","0","1,0","","","19740207",",1,0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","19740225",",1,0","-4.4","1,0,07,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.6","1,0,25,","901.9","0","210.2","1,0","0.0",",,,0","0",",,,0","10.55","1,0","21.17","1,,,0","-0.07","1,,,0"
"USC00048655","1974-03","33.7155","-117.19","432.8","SUN CITY, CA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19740304",",,0","19740331","+,,0","19740331","+,,0","","","19740308",",,0","19740316",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","28.9",",0,16,","1071.8","0","169.9",",0","61.5",",,,0","0",",,,0","12.85",",0","19.93",",,,0","5.77",",,,0"
"USC00048655","1974-04","33.7155","-117.19","432.8","SUN CITY, CA US","1.1","0","1.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","19740410",",1,0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","19740430",",1,0","0.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","32.2","1,0,30,","1167.5","0","95.7","1,0","2.0",",,,0","0",",,,0","15.07","1,0","25.24","1,,,0","4.90","1,,,0"
"USC00048655","1974-05","33.7155","-117.19","432.8","SUN CITY, CA US","39.0","0","37.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19740520",",,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740526",",,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,26,","1197.5","0","30.0",",0","0.0",",,,0","0",",,,0","18.59",",0","27.05",",,,0","10.13",",,,0"
"USC00048655","1974-06","33.7155","-117.19","432.8","SUN CITY, CA US","207.9","0","168.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19740620","+,,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740628",",,0","10.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,28,","1197.5","0","0.0",",0","0.0",",,,0","0",",,,0","23.96",",0","35.03",",,,0","12.90",",,,0"
"USC00048655","1974-07","33.7155","-117.19","432.8","SUN CITY, CA US","426.4","0","218.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","19740709","+,1,0","19740731","+,,0","19740731","+,,0","","","19740731","+,,0","19740728","+,1,0","12.2","1,0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","1,0,28,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.62","1,0","35.23","1,,,0","16.00","1,,,0"
"USC00048655","1974-08","33.7155","-117.19","432.8","SUN CITY, CA US","640.8","0","214.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19740830",",,0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","19740823",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,23,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.25",",0","35.79",",,,0","14.71",",,,0"
"USC00048655","1974-09","33.7155","-117.19","432.8","SUN CITY, CA US","832.0","0","191.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19740914",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740904",",,0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.71",",0","35.45",",,,0","13.96",",,,0"
"USC00048655","1974-10","33.7155","-117.19","432.8","SUN CITY, CA US","865.4","0","33.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19741031",",,0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","19741017",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","36.7",",0,17,","41.4","0","41.4",",0","13.9",",,,0","0",",,,0","18.08",",0","26.71",",,,0","9.45",",,,0"
"USC00048655","1974-11","33.7155","-117.19","432.8","SUN CITY, CA US","866.6","0","1.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","21","1,0","2","1,0","","","19741128","+,1,0","19741130","+,,0","19741130","+,,0","","","19741101",",,0","19741113",",1,0","-1.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","32.8","1,0,13,","187.9","0","146.5","1,0","0.8",",,,0","0",",,,0","13.32","1,0","23.72","1,,,0","2.93","1,,,0"
"USC00048655","1974-12","33.7155","-117.19","432.8","SUN CITY, CA US","866.6","0","0.0","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0","3,0","9","3,0","0","3,0","","","19741224",",2,0","19741231","+,,0","19741231","+,,0","","","19741204",",,0","19741221","+,3,0","-5.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","23.9","3,0,21,+","434.5","0","246.6","3,0","61.7",",,,0","0",",,,0","9.24","4,0","18.15","3,,,0","0.33","2,,,0"
"USC00048655","1975-01","33.7155","-117.19","432.8","SUN CITY, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","19750129","+,,0","19750131","+,,0","19750131","+,,0","","","19750130",",,0","19750118",",,0","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","29.4",",0,18,","693.9","0","259.4",",0","3.6",",,,0","0",",,,0","9.96",",0","20.11",",,,0","-0.18",",,,0"
"USC00048655","1975-02","33.7155","-117.19","432.8","SUN CITY, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19750202",",,0","19750228","+,,0","19750228","+,,0","","","19750204",",,0","19750228",",,0","-5.0",",0,02,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,04,","27.8",",0,28,","916.5","0","222.6",",0","53.1",",,,0","0",",,,0","10.38",",0","19.10",",,,0","1.66",",,,0"
"USC00048655","1975-03","33.7155","-117.19","432.8","SUN CITY, CA US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19750327",",,0","19750331","+,,0","19750331","+,,0","","","19750306",",,0","19750303",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","28.3",",0,03,","1140.7","0","224.2",",0","90.3",",,,0","0",",,,0","11.10",",0","18.81",",,,0","3.39",",,,0"
"USC00048655","1975-04","33.7155","-117.19","432.8","SUN CITY, CA US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","7","1,0","0","1,0","","","19750407","+,1,0","19750430","+,,0","19750430","+,,0","","","19750409",",,0","19750429",",1,0","-1.1","1,0,07,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","26.7","1,0,29,","1342.7","0","202.0","1,0","46.0",",,,0","0",",,,0","11.37","1,0","18.69","1,,,0","4.04","1,,,0"
