"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000104560","1877-11","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18771117",",,I","","","","","13.2",",,I,17,","","","","","","","20.1",",,,I","","","","","",""
"SF000104560","1877-12","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18771204",",,I","","","","","5.1",",,I,04,","","","","","","","10.5",",,,I","","","","","",""
"SF000104560","1878-01","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","18780129","+,,I","","","","","2.5",",,I,29,+","","","","","","","6.8",",,,I","","","","","",""
"SF000104560","1878-02","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","18780217",",,I","","","","","4.8",",,I,17,","","","","","","","9.8",",,,I","","","","","",""
"SF000104560","1878-03","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","18780305",",,I","","","","","25.9",",,I,05,","","","","","","","115.4",",,,I","","","","","",""
"SF000104560","1878-05","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","18780522",",,I","","","","","5.1",",,I,22,","","","","","","","19.6",",,,I","","","","","",""
"SF000104560","1878-06","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18780611",",,I","","","","","18.0",",,I,11,","","","","","","","28.4",",,,I","","","","","",""
"SF000104560","1878-07","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","18780716",",,I","","","","","11.4",",,I,16,","","","","","","","38.6",",,,I","","","","","",""
"SF000104560","1878-08","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","18780801",",,I","","","","","18.8",",,I,01,","","","","","","","78.7",",,,I","","","","","",""
"SF000104560","1878-09","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18780925",",,I","","","","","7.6",",,I,25,","","","","","","","19.3",",,,I","","","","","",""
"SF000104560","1878-10","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","18781017","+,,I","","","","","10.2",",,I,17,+","","","","","","","35.4",",,,I","","","","","",""
"SF000104560","1878-11","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","18781108",",,I","","","","","6.4",",,I,08,","","","","","","","10.2",",,,I","","","","","",""
"SF000104560","1878-12","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","18781228",",,I","","","","","6.9",",,I,28,","","","","","","","15.8",",,,I","","","","","",""
"SF000104560","1879-01","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","18790127",",,I","","","","","21.1",",,I,27,","","","","","","","27.9",",,,I","","","","","",""
"SF000104560","1879-02","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","18790214",",,I","","","","","16.3",",,I,14,","","","","","","","27.1",",,,I","","","","","",""
"SF000104560","1879-03","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","18790317",",,I","","","","","9.7",",,I,17,","","","","","","","41.0",",,,I","","","","","",""
"SF000104560","1879-04","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18790419",",,I","","","","","7.6",",,I,19,","","","","","","","23.7",",,,I","","","","","",""
"SF000104560","1879-05","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","18790511",",,I","","","","","25.4",",,I,11,","","","","","","","46.8",",,,I","","","","","",""
"SF000104560","1879-06","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","18790609",",,I","","","","","8.4",",,I,09,","","","","","","","55.1",",,,I","","","","","",""
"SF000104560","1879-07","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18790719",",,I","","","","","9.1",",,I,19,","","","","","","","30.4",",,,I","","","","","",""
"SF000104560","1879-08","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","18790801",",,I","","","","","10.2",",,I,01,","","","","","","","39.8",",,,I","","","","","",""
"SF000104560","1879-09","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","18790913",",,I","","","","","24.9",",,I,13,","","","","","","","77.2",",,,I","","","","","",""
"SF000104560","1879-10","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18791009",",,I","","","","","22.9",",,I,09,","","","","","","","29.9",",,,I","","","","","",""
"SF000104560","1879-11","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","18791107",",,I","","","","","6.4",",,I,07,","","","","","","","19.0",",,,I","","","","","",""
"SF000104560","1879-12","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18791231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000104560","1880-01","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18800109",",,I","","","","","4.8",",,I,09,","","","","","","","7.3",",,,I","","","","","",""
"SF000104560","1880-02","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","18800228",",,I","","","","","22.9",",,I,28,","","","","","","","69.7",",,,I","","","","","",""
"SF000104560","1880-03","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","18800309",",,I","","","","","26.9",",,I,09,","","","","","","","103.5",",,,I","","","","","",""
"SF000104560","1880-04","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","18800408",",,I","","","","","16.5",",,I,08,","","","","","","","37.6",",,,I","","","","","",""
"SF000104560","1880-05","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18800516",",,I","","","","","13.5",",,I,16,","","","","","","","14.8",",,,I","","","","","",""
"SF000104560","1880-06","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18800610",",,I","","","","","10.4",",,I,10,","","","","","","","16.3",",,,I","","","","","",""
"SF000104560","1880-07","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","18800724",",,I","","","","","2.3",",,I,24,","","","","","","","4.6",",,,I","","","","","",""
"SF000104560","1880-08","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","18800822",",,I","","","","","21.3",",,I,22,","","","","","","","61.3",",,,I","","","","","",""
"SF000104560","1880-09","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","18800903",",,I","","","","","10.2",",,I,03,","","","","","","","30.6",",,,I","","","","","",""
"SF000104560","1880-10","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18801013",",,I","","","","","20.3",",,I,13,","","","","","","","29.7",",,,I","","","","","",""
"SF000104560","1880-11","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","18801106",",,I","","","","","41.9",",,I,06,","","","","","","","113.6",",,,I","","","","","",""
"SF000104560","1880-12","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","18801211",",,I","","","","","1.0",",,I,11,","","","","","","","2.6",",,,I","","","","","",""
"SF000104560","1881-01","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","18810109",",,I","","","","","4.6",",,I,09,","","","","","","","14.3",",,,I","","","","","",""
"SF000104560","1881-02","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18810227",",,I","","","","","4.3",",,I,27,","","","","","","","4.3",",,,I","","","","","",""
"SF000104560","1881-03","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","18810317",",,I","","","","","40.6",",,I,17,","","","","","","","67.5",",,,I","","","","","",""
"SF000104560","1881-04","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18810416",",,I","","","","","2.8",",,I,16,","","","","","","","10.6",",,,I","","","","","",""
"SF000104560","1881-05","-34.083","21.25","116.0","RIVERSDALE, SF","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","18810530",",,I","","","","","14.0",",,I,30,","","","","","","","61.3",",,,I","","","","","",""
