"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00703BBD2","1975-09","46.0167","-75.0833","244.0","DUHAMEL, QC CA","176.0","C","0.0",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19750910",",,C","","","19750930","+,,C","19750911",",,C","19750911",",,C","-2.2",",C,10,","","","0",",,C,30,+","50.8",",,C,11,","24.4",",C,11,","243.7","C","183.5",",C","127.3",",,,C","0",",,,C","12.22",",C","17.62",",,,C","6.81",",,,C"
"CA00703BBD2","1975-10","46.0167","-75.0833","244.0","DUHAMEL, QC CA","176.0","C","0.0","2,C","14",",C","10",",C","0",",C","","","0",",C","0","2,C","14","2,C","0","1,C","0","1,C","0","1,C","19751031",",2,C","","","19751031","+,,C","19751015",",,C","19751024",",1,C","-10.6","2,C,31,","","","0",",,C,31,+","14.5",",,C,15,","19.4","1,C,24,","569.7","C","326.0","1,C","86.0",",,,C","0",",,,C","7.05","2,C","12.54","1,,,C","1.56","2,,,C"
"CA00703BBD2","1975-11","46.0167","-75.0833","244.0","DUHAMEL, QC CA","176.0","C","0.0",",C","12",",C","10",",C","0",",C","","","2",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19751126",",,C","","","19751127",",,C","19751110",",,C","19751103",",,C","-15.0",",C,26,","","","147",",,C,27,","23.6",",,C,10,","16.1",",C,03,","1079.2","C","509.5",",C","96.1",",,,C","213",",,,C","1.35",",C","5.72",",,,C","-3.02",",,,C"
"CA00703BBD2","1975-12","46.0167","-75.0833","244.0","DUHAMEL, QC CA","176.0","C","0.0","1,C","12",",C","9",",C","0",",C","","","6",",C","14","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19751220",",1,C","","","19751209",",,C","19751213",",,C","19751215","+,1,C","-32.8","1,C,20,","","","157",",,C,09,","16.8",",,C,13,","7.8","1,C,15,+","1960.5","C","881.3","1,C","76.2",",,,C","399",",,,C","-11.04","1,C","-5.25","1,,,C","-16.83","1,,,C"
"CA00703BBD2","1976-01","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","10",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19760124",",,C","","","19760113",",,C","19760126",",,C","19760126",",,C","-39.4",",C,24,","","","152",",,C,13,","24.9",",,C,26,","3.9",",C,26,","3041.5","C","1081.0",",C","105.8",",,,C","789",",,,C","-16.54",",C","-9.52",",,,C","-23.55",",,,C"
"CA00703BBD2","1976-02","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","C","0.0","2,C","18",",C","15",",C","0",",C","","","14",",C","10","2,C","27","2,C","17","1,C","0","1,C","0","1,C","19760205",",2,C","","","19760227",",,C","19760227",",,C","19760226",",1,C","-31.1","2,C,05,","","","157",",,C,27,","15.7",",,C,27,","7.8","1,C,26,","3773.4","C","731.9","1,C","99.3",",,,C","958",",,,C","-8.85","2,C","-1.84","1,,,C","-15.86","2,,,C"
"CA00703BBD2","1976-03","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","","","9",",C","8",",C","30",",C","16",",C","0",",C","0",",C","19760318",",,C","","","19760310",",,C","19760331",",,C","19760327",",,C","-32.8",",C,18,","","","142",",,C,10,","24.4",",,C,31,","14.4",",C,27,","4516.8","C","743.4",",C","124.5",",,,C","535",",,,C","-5.65",",C","1.16",",,,C","-12.45",",,,C"
"CA00703BBD2","1976-04","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19760412",",,C","","","19760425","+,,C","19760416",",,C","19760418",",,C","-12.2",",C,12,","","","0",",T,C,25,+","11.2",",,C,16,","29.4",",C,18,","4921.1","C","404.3",",C","51.1",",,,C","0",",T,,C","4.86",",C","11.97",",,,C","-2.26",",,,C"
"CA00703BBD2","1976-05","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","2",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19760505",",,C","","","19760507",",,C","19760519",",,C","19760528",",,C","-2.8",",C,05,","","","56",",,C,07,","34.5",",,C,19,","27.2",",C,28,","5191.4","C","270.3",",C","98.2",",,,C","81",",,,C","9.61",",C","16.13",",,,C","3.10",",,,C"
"CA00703BBD2","1976-06","46.0167","-75.0833","244.0","DUHAMEL, QC CA","51.4","C","51.4","2,C","11",",C","7",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","1,C","26","1,C","1","1,C","19760602",",2,C","","","19760630","+,,C","19760630",",,C","19760606",",1,C","0.0","2,C,02,","","","0",",,C,30,+","19.1",",,C,30,","32.8","1,C,06,","5231.7","C","40.3","1,C","69.9",",,,C","0",",,,C","18.74","2,C","25.90","1,,,C","11.58","2,,,C"
"CA00703BBD2","1976-07","46.0167","-75.0833","244.0","DUHAMEL, QC CA","74.2","C","22.8","3,C","13","1,C","8","1,C","0","1,C","","","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","2","3,C","19760725",",3,C","","","19760731","+,,C","19760701",",1,C","19760706","+,3,C","3.3","3,C,25,","","","0",",,C,31,+","22.4","1,,C,01,","32.2","3,C,06,+","41.0","C","41.0","3,C","86.8","1,,,C","0",",,,C","17.68","3,C","24.04","3,,,C","11.33","3,,,C"
"CA00703BBD2","1976-08","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","","","12","2,C","8","2,C","0","2,C","","","0","2,C","","","","","0","3,C","22","3,C","2","3,C","","","","","19760831","+,2,C","19760805",",2,C","19760822","+,3,C","","","","","0","2,,C,31,+","18.3","2,,C,05,","32.2","3,C,22,+","","","","","80.9","2,,,C","0","2,,,C","","","23.93","3,,,C","",""
"CA00703BBD2","1976-09","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","1.1",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19760930",",,C","","","19760930","+,,C","19760920",",,C","19760919",",,C","-2.2",",C,30,","","","0",",,C,30,+","33.8",",,C,20,","26.7",",C,19,","","","211.9",",C","93.1",",,,C","0",",,,C","11.31",",C","17.43",",,,C","5.18",",,,C"
"CA00703BBD2","1976-10","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","0.0","2,C","6",",C","4",",C","1",",C","","","0",",C","0","2,C","20","2,C","1","1,C","3","1,C","0","1,C","19761028",",2,C","","","19761031",",,C","19761009",",,C","19761005",",1,C","-11.1","2,C,28,","","","15",",,C,31,","41.9",",,C,09,","23.3","1,C,05,","","","428.2","1,C","80.3",",,,C","15",",,,C","3.56","2,C","8.56","1,,,C","-1.43","2,,,C"
"CA00703BBD2","1976-11","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","0.0","2,C","15",",C","7",",C","0",",C","","","4",",C","0","1,C","28","1,C","15","2,C","0","2,C","0","2,C","19761130","+,1,C","","","19761110","+,,C","19761126",",,C","19761127",",2,C","-16.1","1,C,30,+","","","36",",,C,10,+","10.2",",,C,26,","10.0","2,C,27,","","","591.9","2,C","44.5",",,,C","210",",,,C","-2.80","2,C","0.94","2,,,C","-6.53","1,,,C"
"CA00703BBD2","1976-12","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","","","17","1,C","10","1,C","0","1,C","","","10","1,C","","","","","25","4,C","0","4,C","0","4,C","","","","","19761206",",1,C","19761206",",1,C","19761214",",4,C","","","","","218","1,,C,06,","21.8","1,,C,06,","1.7","4,C,14,","","","","","84.3","1,,,C","843","1,,,C","","","-7.70","4,,,C","",""
"CA00703BBD2","1977-01","46.0167","-75.0833","244.0","DUHAMEL, QC CA","0.0","","0.0","2,C","12",",C","6",",C","1",",C","","","6",",C","20","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19770113",",2,C","","","19770110",",,C","19770110",",,C","19770125",",2,C","-38.9","2,C,13,","","","508",",,C,10,","50.8",",,C,10,","-1.7","2,C,25,","","","1005.7","2,C","86.6",",,,C","866",",,,C","-16.34","2,C","-10.16","2,,,C","-22.53","2,,,C"
"CA00703BBD2","1977-02","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","","","12","4,C","8","4,C","0","4,C","","","7","4,C","","","","","","","","","","","","","","","19770209",",4,C","19770224",",4,C","","","","","","","51","4,,C,09,","14.8","4,,C,24,","","","","","","","47.5","4,,,C","330","4,,,C","","","","","",""
"CA00703BBD2","1977-03","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","","","9",",C","5",",C","0",",C","","","1",",C","1",",C","25",",C","","","","","","","19770301",",,C","","","19770322",",,C","19770322",",,C","","","-17.8",",C,01,","","","224",",,C,22,","22.4",",,C,22,","","","","","","","68.9",",,,C","239",",,,C","","","","","-6.40",",,,C"
"CA00703BBD2","1977-04","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","","","9","4,C","7","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","19770407",",4,C","19770421",",4,C","","","","","","","36","4,,C,07,","9.4","4,,C,21,","","","","","","","42.9","4,,,C","36","4,,,C","","","","","",""
"CA00703BBD2","1977-10","46.0167","-75.0833","244.0","DUHAMEL, QC CA","","","0.0","1,C","11",",C","9",",C","0",",C","","","0",",C","0","1,C","14","1,C","0",",C","0",",C","0",",C","19771008",",1,C","","","19771013",",,C","19771002",",,C","19771026",",,C","-6.7","1,C,08,","","","0",",T,C,13,","18.3",",,C,02,","18.3",",C,26,","","","381.6",",C","80.3",",,,C","0",",T,,C","5.65","1,C","10.70",",,,C","0.59","1,,,C"
