"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146907","1977-04","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","10",",6","8",",6","3",",6","","","","","","","","","","","1","","19770413",",,6","","","","","89.2",",,6,13,","182.0",",,,6","",""
"USC00146907","1978-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19780116",",,6","","","","","11.7",",,6,16,","13.7",",,,6","",""
"USC00146907","1978-04","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19780410",",,6","","","","","12.2",",,6,10,","25.9",",,,6","",""
"USC00146907","1978-08","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19780828",",,6","","","","","20.3",",,6,28,","51.3",",,,6","",""
"USC00146907","1978-09","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19780920",",,6","","","","","22.9",",,6,20,","47.0",",,,6","",""
"USC00146907","1978-12","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19781231",",,6","","","","","13.2",",,6,31,","23.8",",,,6","",""
"USC00146907","1979-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19790119",",,6","","","","","26.9",",,6,19,","29.4",",,,6","",""
"USC00146907","1979-02","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19790228",",,6","","","","","6.1",",,6,28,","9.2",",,,6","",""
"USC00146907","1979-03","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","6",",6","4",",6","3",",6","","","","","","","","","","","","","19790322",",,6","","","","","33.5",",,6,22,","103.8",",,,6","",""
"USC00146907","1979-05","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","1","","19790502",",,6","","","","","40.4",",,6,02,","95.2",",,,6","",""
"USC00146907","1979-06","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","8",",6","7",",6","5",",6","","","","","","","","","","","6","","19790608",",,6","","","","","50.8",",,6,08,","207.2",",,,6","",""
"USC00146907","1980-06","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19800616",",,6","","","","","13.0",",,6,16,","35.4",",,,6","",""
"USC00146907","1980-12","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19801208",",,6","","","","","30.5",",,6,08,","51.1",",,,6","",""
"USC00146907","1981-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19810131",",,6","","","","","5.6",",,6,31,","5.6",",,,6","",""
"USC00146907","1981-08","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19810829",",,6","","","","","24.1",",,6,29,","81.7",",,,6","",""
"USC00146907","1981-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19811101",",,6","","","","","52.8",",,6,01,","114.8",",,,6","",""
"USC00146907","1982-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","3",",6","3",",6","0",",6","","","","","1","","","","","","2","","19820129",",,6","","","","","23.1",",,6,29,","37.6",",,,6","",""
"USC00146907","1982-07","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","2","","19820728",",,6","","","","","33.5",",,6,28,","60.8",",,,6","",""
"USC00146907","1983-02","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19830201",",,6","","","","","34.8",",,6,01,","45.8",",,,6","",""
"USC00146907","1983-10","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","12",",6","12",",6","1",",6","","","","","","","","","","","","","19831020",",,6","","","","","29.2",",,6,20,","114.5",",,,6","",""
"USC00146907","1983-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19831123",",,6","","","","","16.3",",,6,23,","63.9",",,,6","",""
"USC00146907","1983-12","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19831218",",,6","","","","","5.1",",,6,18,","16.9",",,,6","",""
"USC00146907","1984-03","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19840323",",,6","","","","","58.4",",,6,23,","171.6",",,,6","",""
"USC00146907","1984-08","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","2",",6","1",",6","1",",6","","","","","","","","","","","1","","19840821",",,6","","","","","49.5",",,6,21,","51.0",",,,6","",""
"USC00146907","1985-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19850102",",,6","","","","","11.4",",,6,02,","15.7",",,,6","",""
"USC00146907","1985-03","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19850313",",,6","","","","","50.8",",,6,13,","117.6",",,,6","",""
"USC00146907","1985-04","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19850412",",,6","","","","","24.9",",,6,12,","70.1",",,,6","",""
"USC00146907","1985-09","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19850929",",,6","","","","","19.1",",,6,29,","96.7",",,,6","",""
"USC00146907","1985-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4","3,6","3","3,6","1","3,6","","","1",",6","","","","","19851130",",,6","","","19851114",",3,6","","","71",",,6,30,","64.3","3,,6,14,","78.5","3,,,6","74",",,,6"
"USC00146907","1986-06","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19860622",",,6","","","","","35.6",",,6,22,","149.8",",,,6","",""
"USC00146907","1987-02","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19870228",",,6","","","","","38.1",",,6,28,","118.5",",,,6","",""
"USC00146907","1987-09","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19870927",",,6","","","","","38.1",",,6,27,","64.0",",,,6","",""
"USC00146907","1987-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19871115",",,6","","","","","26.7",",,6,15,","78.4",",,,6","",""
"USC00146907","1989-05","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19890521",",,6","","","","","38.1",",,6,21,","111.7",",,,6","",""
"USC00146907","1989-06","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19890610",",,6","","","","","90.9",",,6,10,","209.2",",,,6","",""
"USC00146907","1989-09","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19890904",",,6","","","","","97.0",",,6,04,","245.4",",,,6","",""
"USC00146907","1989-10","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19891029",",,6","","","","","28.7",",,6,29,","56.8",",,,6","",""
"USC00146907","1989-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19891101",",,6","","","","","0.8",",,6,01,","0.8",",,,6","",""
"USC00146907","1990-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19900116",",,6","","","","","36.8",",,6,16,","75.4",",,,6","",""
"USC00146907","1991-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19910114",",,6","","","","","3.6",",,6,14,","7.4",",,,6","",""
"USC00146907","1991-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19911116",",,6","","","","","52.8",",,6,16,","106.9",",,,6","",""
"USC00146907","1992-05","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19920513",",,6","","","","","50.8",",,6,13,","96.8",",,,6","",""
"USC00146907","1992-09","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19920925",",,6","","","","","33.0",",,6,25,","68.1",",,,6","",""
"USC00146907","1992-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19921118",",,6","","","","","38.9",",,6,18,","168.0",",,,6","",""
"USC00146907","1992-12","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19921213",",,6","","","","","24.9",",,6,13,","44.5",",,,6","",""
"USC00146907","1993-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19930108",",,6","","","","","16.5",",,6,08,","54.9",",,,6","",""
"USC00146907","1993-02","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19930204",",,6","","","","","15.5",",,6,04,","48.0",",,,6","",""
"USC00146907","1993-03","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","19930328","+,,6","1","","19930301",",,6","","","0",",T,6,28,+","15.5",",,6,01,","41.2",",,,6","0",",T,,6"
"USC00146907","1993-04","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19930430",",,6","","","","","31.0",",,6,30,","76.5",",,,6","",""
"USC00146907","1993-05","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","15",",6","13",",6","5",",6","","","","","1","","","","","","6","","19930509",",,6","","","","","40.6",",,6,09,","257.0",",,,6","",""
"USC00146907","1993-06","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","9",",6","8",",6","3",",6","","","","","","","","","","","5","","19930623",",,6","","","","","62.0",",,6,23,","179.7",",,,6","",""
"USC00146907","1993-07","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","6",",6","4",",6","3",",6","","","","","","","","","","","","","19930718",",,6","","","","","55.9",",,6,18,","145.0",",,,6","",""
"USC00146907","1993-08","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","6","1,6","4","1,6","1","1,6","","","","","","","","","","","","","19930805",",1,6","","","","","30.0","1,,6,05,","56.7","1,,,6","",""
"USC00146907","1993-09","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19930902",",,6","","","","","44.7",",,6,02,","119.0",",,,6","",""
"USC00146907","1993-10","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19931016",",,6","","","","","31.0",",,6,16,","39.9",",,,6","",""
"USC00146907","1993-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19931111",",,6","","","","","13.7",",,6,11,","39.4",",,,6","",""
"USC00146907","1993-12","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","19931203",",,6","","","","","9.4",",,6,03,","15.2",",,,6","",""
"USC00146907","1994-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19940125","+,,6","","","","","3.0",",,6,25,+","6.0",",,,6","",""
"USC00146907","1994-02","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19940208",",,6","","","19940222",",,6","","","0",",T,6,08,","11.9",",,6,22,","19.8",",,,6","0",",T,,6"
"USC00146907","1994-03","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","2","","19940325",",,6","","","","","10.7",",,6,25,","22.8",",,,6","",""
"USC00146907","1994-04","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","10",",6","8",",6","3",",6","","","","","1","","","","","","","","19940427",",,6","","","","","64.0",",,6,27,","217.5",",,,6","",""
"USC00146907","1994-05","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19940528",",,6","","","","","23.4",",,6,28,","41.2",",,,6","",""
"USC00146907","1994-06","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19940602",",,6","","","","","25.4",",,6,02,","71.2",",,,6","",""
"USC00146907","1994-07","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19940726",",,6","","","","","52.8",",,6,26,","172.7",",,,6","",""
"USC00146907","1994-08","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","1","","19940831",",,6","","","","","18.0",",,6,31,","58.4",",,,6","",""
"USC00146907","1994-09","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19940905",",,6","","","","","10.7",",,6,05,","24.8",",,,6","",""
"USC00146907","1994-10","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19941031",",,6","","","","","39.6",",,6,31,","107.3",",,,6","",""
"USC00146907","1994-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","1","","19941119",",,6","","","","","63.5",",,6,19,","112.5",",,,6","",""
"USC00146907","1994-12","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19941206",",,6","","","","","8.9",",,6,06,","25.6",",,,6","",""
"USC00146907","2003-05","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030515",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","118.9",",,,0","0",",,,0"
"USC00146907","2003-06","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030605",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,05,","146.8",",,,0","0",",,,0"
"USC00146907","2003-07","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030728",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","48.5",",,,0","0",",,,0"
"USC00146907","2003-08","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030828",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","144.3",",,,0","0",",,,0"
"USC00146907","2003-09","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","11",",0","11",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030913",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","87.1",",,,0","0",",,,0"
"USC00146907","2003-10","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031008",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,08,","101.4",",,,0","0",",,,0"
"USC00146907","2003-11","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","1","","20031117",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","8.4",",,,0","0",",,,0"
"USC00146907","2003-12","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","3",",0","3",",0","0",",0","0","5,0","1",",0","","","20031231","+,5,0","20031213",",,0","","","20031213",",,0","0","5,,0,31,+","178",",,0,13,","14.5",",,0,13,","27.7",",,,0","178",",,,0"
"USC00146907","2004-01","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040117",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","66.8",",,,0","0",",,,0"
"USC00146907","2004-02","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","","","20040202",",,0","0",",,0,29,+","0",",,0,29,+","11.7",",,0,02,","42.6",",,,0","0",",,,0"
"USC00146907","2004-03","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040304",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","138.8",",,,0","0",",,,0"
"USC00146907","2004-04","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,21,","119.0",",,,0","0",",,,0"
"USC00146907","2004-05","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040512",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,12,","106.7",",,,0","0",",,,0"
"USC00146907","2004-06","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","17",",0","10",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040618",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","136.5",",,,0","0",",,,0"
"USC00146907","2004-07","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","11",",0","11",",0","6",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040723",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,23,","345.9",",,,0","0",",,,0"
"USC00146907","2004-08","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040827",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,27,","111.0",",,,0","0",",,,0"
"USC00146907","2004-09","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040905",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","34.2",",,,0","0",",,,0"
"USC00146907","2004-10","37.4199","-97.0497","368.8","ROCK 3 SW, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041011",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","89.0",",,,0","0",",,,0"
