"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003947","1986-03","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","6.3",",X","12.2","0","12.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","8","1,0","0","1,0","8","","","","19860307",",,0","19860331","+,,0","19860320",",,0","3","","19860310",",,0","19860329",",1,0","-8.3",",0,07,","0",",,0,31,+","0",",T,0,20,","16.5",",,0,10,","30.0","1,0,29,","2761.4","0","275.1","1,0","34.0",",,,0","","","","","","","","","0",",T,,0","9.39","1,0","16.33","1,,,0","2.45",",,,0","14294",",X","190",",X","","","","","180",",X","","","17.0",",X","","","","","23.6",",X","",""
"USW00003947","1986-04","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.9",",X","31.2","0","19.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","10","","","","19860422",",,0","19860430","+,,0","19860415",",,0","4","","19860402",",,0","19860426","+,,0","-3.9",",0,22,","0",",,0,30,+","0",",T,0,15,","10.4",",,0,02,","29.4",",0,26,+","2913.1","0","151.7",",0","54.1",",,,0","","","","","","","","","0",",T,,0","13.91",",0","20.58",",,,0","7.23",",,,0","15127",",X","290",",X","","","","","180",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00003947","1986-05","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.9",",X","69.4","0","38.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","1","","19860519","+,,0","19860531","+,,0","19860531","+,,0","10","","19860516",",,0","19860531",",,0","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","30.0",",0,31,","2948.4","0","35.3",",0","121.0",",,,0","","","","","","","","","0",",,,0","18.43",",0","24.16",",,,0","12.69",",,,0","14722",",X","200",",X","","","","","180",",X","","","14.8",",X","","","","","21.6",",X","",""
"USW00003947","1986-06","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.0",",X","261.1","0","191.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","10","","1","","19860612",",,0","19860630","+,,0","19860630","+,,0","8","","19860604",",,0","19860629",",,0","12.8",",0,12,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","34.4",",0,29,","2948.4","0","0.0",",0","63.0",",,,0","","","","","","","","","0",",,,0","24.72",",0","30.50",",,,0","18.95",",,,0","17991",",X","250",",X","","","","","225",",X","","","10.3",",X","","","","","23.6",",X","",""
"USW00003947","1986-07","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.3",",X","514.2","0","253.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","8","","","","19860721",",,0","19860731","+,,0","19860731","+,,0","13","","19860706",",,0","19860730",",,0","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","129.0",",,0,06,","36.1",",0,30,","0.0","0","0.0",",0","212.3",",,,0","","","","","","","","","0",",,,0","26.50",",0","31.77",",,,0","21.22",",,,0","19900",",X","300",",X","","","","","315",",X","","","18.3",",X","","","","","24.7",",X","",""
"USW00003947","1986-08","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.7",",X","641.4","0","127.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11","","3","","19860828",",,0","19860831","+,,0","19860831","+,,0","9","","19860809",",,0","19860825",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","33.3",",0,25,","6.6","0","6.6",",0","80.4",",,,0","","","","","","","","","0",",,,0","22.22",",0","27.70",",,,0","16.74",",,,0","16322",",X","190",",X","","","","","360",",X","","","9.8",",X","","","","","17.5",",X","",""
"USW00003947","1986-09","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.7",",X","767.0","0","125.6",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","1","","19860908",",,0","19860930","+,,0","19860930","+,,0","10","","19860911",",,0","19860928","+,,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,11,","31.7",",0,28,+","19.4","0","12.8",",0","264.3",",,,0","","","","","","","","","0",",,,0","22.09",",0","27.20",",,,0","16.98",",,,0","11101",",X","320",",X","","","","","315",",X","","","14.8",",X","","","","","19.0",",X","",""
"USW00003947","1986-10","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.9",",X","770.9","0","3.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","16","","2","","19861014",",,0","19861031","+,,0","19861013",",,0","1","","19861002",",,0","19861019",",,0","0.0",",0,14,","0",",,0,31,+","0",",T,0,13,","32.5",",,0,02,","25.6",",0,19,","164.0","0","144.6",",0","80.5",",,,0","","","","","","","","","0",",T,,0","13.80",",0","18.81",",,,0","8.78",",,,0","9480",",X","190",",X","","","","","180",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00003947","1986-11","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.5",",X","770.9","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","18","","2","","19861113",",,0","19861114","+,,0","19861110",",,0","","","19861130",",,0","19861129",",,0","-16.1",",0,13,","0",",T,0,14,+","13",",,0,10,","9.1",",,0,30,","17.2",",0,29,","615.7","0","451.7",",0","29.9",",,,0","","","","","","","","","16",",,,0","3.28",",0","8.76",",,,0","-2.21",",,,0","9279",",X","180",",X","","","","","180",",X","","","13.9",",X","","","","","20.6",",X","",""
"USW00003947","1986-12","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.0",",X","770.9","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","19","","11","","19861210",",,0","19861209",",,0","19861209",",,0","","","19861207",",,0","19861219","+,,0","-11.1",",0,10,","25",",,0,09,","20",",,0,09,","21.1",",,0,07,","10.6",",0,19,+","1141.8","0","526.1",",0","30.6",",,,0","","","","","","","","","30",",,,0","1.36",",0","5.46",",,,0","-2.74",",,,0","8492",",X","320",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00003947","1987-01","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","15",",0","3",",0","0",",0","28",",0","11",",0","0",",0","0",",0","11","","1","","19870124","+,,0","19870119","+,,0","19870117",",,0","","","19870109",",,0","19870113",",,0","-15.0",",0,24,+","152",",,0,19,+","102",",,0,17,","8.9",",,0,09,","15.6",",0,13,","1750.2","0","608.4",",0","19.7",",,,0","","","","","","","","","267",",,,0","-1.29",",0","3.33",",,,0","-5.92",",,,0","9595",",X","200",",X","","","","","180",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00003947","1987-02","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","7",",0","3",",0","1",",0","2",",0","3",",0","0",",0","17",",0","1",",0","0",",0","0",",0","12","","2","","19870218",",,0","19870216",",,0","19870215",",,0","","","19870228",",,0","19870211",",,0","-8.3",",0,18,","76",",,0,16,","58",",,0,15,","35.1",",,0,28,","18.9",",0,11,","2148.8","0","398.6",",0","57.4",",,,0","","","","","","","","","127",",,,0","4.10",",0","9.47",",,,0","-1.28",",,,0","9089",",X","320",",X","","","","","360",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00003947","1987-03","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.7",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","9","","","","19870331",",,0","19870329",",,0","19870329","+,,0","2","","19870317",",,0","19870323",",,0","-7.8",",0,31,","0",",T,0,29,","0",",T,0,29,+","21.3",",,0,17,","25.0",",0,23,","2457.8","0","309.0",",0","72.4",",,,0","","","","","","","","","0",",T,,0","8.37",",0","14.37",",,,0","2.36",",,,0","12265",",X","180",",X","","","","","180",",X","","","16.5",",X","","","","","21.6",",X","",""
"USW00003947","1987-04","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.1",",X","31.1","0","31.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","2",",0","6","","2","","19870403",",,0","19870430","+,,0","19870430","+,,0","4","","19870413",",,0","19870429",",,0","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","33.9",",0,29,","2625.7","0","167.9",",0","56.9",",,,0","","","","","","","","","0",",,,0","13.77",",0","20.83",",,,0","6.72",",,,0","17951",",X","240",",X","","","","","225",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00003947","1987-05","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.0",",X","136.7","0","105.6",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","","","19870523",",,0","19870531","+,,0","19870531","+,,0","10","","19870503",",,0","19870519","+,,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,03,","31.7",",0,19,+","2634.9","0","9.2",",0","120.2",",,,0","","","","","","","","","0",",,,0","21.44",",0","27.53",",,,0","15.35",",,,0","19222",",X","330",",X","","","","","315",",X","","","20.1",",X","","","","","23.1",",X","",""
"USW00003947","1987-06","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.8",",X","319.8","0","183.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","8","","","","19870604",",,0","19870630","+,,0","19870630","+,,0","13","","19870623",",,0","19870615","+,,0","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","35.6",",0,15,+","2634.9","0","0.0",",0","116.3",",,,0","","","","","","","","","0",",,,0","24.44",",0","30.26",",,,0","18.61",",,,0","18643",",X","360",",X","","","","","360",",X","","","20.6",",X","","","","","28.3",",X","",""
"USW00003947","1987-07","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.0",",X","576.6","0","256.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","5","","","","19870714",",,0","19870731","+,,0","19870731","+,,0","7","","19870712",",,0","19870731","+,,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","37.8",",0,31,+","0.0","0","0.0",",0","76.2",",,,0","","","","","","","","","0",",,,0","26.62",",0","32.24",",,,0","21.00",",,,0","21618",",X","180",",X","","","","","180",",X","","","18.3",",X","","","","","22.6",",X","",""
"USW00003947","1987-08","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.4",",X","775.6","0","199.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","6","","","","19870828",",,0","19870831","+,,0","19870831","+,,0","7","","19870813",",,0","19870803","+,,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","40.0",",0,03,+","1.9","0","1.9",",0","117.9",",,,0","","","","","","","","","0",",,,0","24.69",",0","30.74",",,,0","18.65",",,,0","16951",",X","310",",X","","","","","315",",X","","","17.9",",X","","","","","24.2",",X","",""
"USW00003947","1987-09","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.5",",X","838.6","0","63.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","9","","1","","19870930","+,,0","19870930","+,,0","19870930","+,,0","4","","19870914",",,0","19870904",",,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","33.3",",0,04,","19.1","0","17.2",",0","93.0",",,,0","","","","","","","","","0",",,,0","19.86",",0","26.21",",,,0","13.52",",,,0","16495",",X","360",",X","","","","","360",",X","","","14.3",",X","","","","","28.3",",X","",""
"USW00003947","1987-10","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.5",",X","839.2","0","0.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","7","","1","","19871021",",,0","19871031","+,,0","19871010",",,0","3","","19871016",",,0","19871001",",,0","-4.4",",0,21,","0",",,0,31,+","0",",T,0,10,","16.5",",,0,16,","28.3",",0,01,","243.6","0","224.5",",0","33.5",",,,0","","","","","","","","","0",",T,,0","11.11",",0","17.93",",,,0","4.29",",,,0","14316",",X","320",",X","","","","","315",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00003947","1987-11","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.3",",X","844.2","0","5.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","10","","","","19871110",",,0","19871129",",,0","19871128",",,0","1","","19871115",",,0","19871103",",,0","-4.4",",0,10,","51",",,0,29,","51",",,0,28,","12.7",",,0,15,","25.0",",0,03,","554.2","0","310.6",",0","47.8",",,,0","","","","","","","","","51",",,,0","8.15",",0","12.65",",,,0","3.64",",,,0","8199",",X","180",",X","","","","","180",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00003947","1987-12","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.5",",X","844.2","0","0.0",",0","8",",0","3",",0","1",",0","6",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","13","","","","19871217",",,0","19871215",",,0","19871214",",,0","","","19871219",",,0","19871208",",,0","-13.9",",0,17,","279",",,0,15,","246",",,0,14,","27.9",",,0,19,","13.9",",0,08,","1070.2","0","516.0",",0","52.2",",,,0","","","","","","","","","303",",,,0","1.69",",0","6.05",",,,0","-2.67",",,,0","6772",",X","180",",X","","","","","180",",X","","","14.8",",X","","","","","21.1",",X","",""
"USW00003947","1988-01","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.7",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0",",0","0",",0","27",",0","11",",0","0",",0","0",",0","7","","1","","19880126",",,0","19880120",",,0","19880120",",,0","2","","19880131",",,0","19880130",",,0","-17.2",",0,26,","25",",,0,20,","13",",,0,20,","21.1",",,0,31,","17.2",",0,30,","1729.7","0","659.5",",0","35.6",",,,0","","","","","","","","","24",",,,0","-2.94",",0","2.84",",,,0","-8.72",",,,0","10540",",X","190",",X","","","","","180",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00003947","1988-02","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","9",",0","2",",0","6",",0","26",",0","10",",0","1",",0","0",",0","6","","","","19880211",",,0","19880205","+,,0","19880203",",,0","","","19880203",",,0","19880226",",,0","-23.9",",0,11,","102",",,0,05,+","127",",,0,03,","10.2",",,0,03,","22.8",",0,26,","2327.5","0","597.8",",0","18.4",",,,0","","","","","","","","","237",",,,0","-2.28",",0","4.08",",,,0","-8.64",",,,0","13575",",X","310",",X","","","","","315",",X","","","13.9",",X","","","","","21.1",",X","",""
"USW00003947","1988-03","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.8",",X","0.8","0","0.8",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","11","","","","19880315",",,0","19880304","+,,0","19880303",",,0","3","","19880324",",,0","19880322",",,0","-11.1",",0,15,","25",",,0,04,+","38",",,0,03,","13.0",",,0,24,","28.9",",0,22,","2703.0","0","375.5",",0","36.4",",,,0","","","","","","","","","56",",,,0","6.25",",0","13.30",",,,0","-0.81",",,,0","15450",",X","190",",X","","","","","180",",X","","","16.5",",X","","","","","22.6",",X","",""
"USW00003947","1988-04","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.3",",X","3.3","0","2.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","3","","","","19880427","+,,0","19880430","+,,0","19880430","+,,0","1","","19880401",",,0","19880422","+,,0","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","27.2",",0,22,+","2881.1","0","178.1",",0","54.7",",,,0","","","","","","","","","0",",,,0","12.48",",0","19.45",",,,0","5.51",",,,0","16479",",X","320",",X","","","","","315",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00003947","1988-05","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.4",",X","84.5","0","81.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","9","","","","19880517",",,0","19880531","+,,0","19880531","+,,0","7","","19880503",",,0","19880514",",,0","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","32.2",",0,14,","2892.5","0","11.4",",0","54.5",",,,0","","","","","","","","","0",",,,0","20.58",",0","27.00",",,,0","14.16",",,,0","19199",",X","180",",X","","","","","270",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00003947","1988-06","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.0",",X","303.0","0","218.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","2","","","","19880610",",,0","19880630","+,,0","19880630","+,,0","3","","19880630","+,,0","19880624",",,0","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,+","39.4",",0,24,","2892.8","0","0.3",",0","45.8",",,,0","","","","","","","","","0",",,,0","25.61",",0","32.69",",,,0","18.52",",,,0","21776",",X","190",",X","","","","","180",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00003947","1988-07","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.5",",X","554.9","0","251.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","5","","1","","19880721",",,0","19880731","+,,0","19880731","+,,0","3","","19880715",",,0","19880731",",,0","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","38.9",",0,31,","1.4","0","1.4",",0","30.9",",,,0","","","","","","","","","0",",,,0","26.41",",0","32.84",",,,0","19.99",",,,0","19058",",X","270",",X","","","","","270",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00003947","1988-08","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.8",",X","835.7","0","280.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","5","","1","","19880829","+,,0","19880831","+,,0","19880831","+,,0","6","","19880822",",,0","19880808",",,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","40.6",",0,08,","1.9","0","0.5",",0","47.6",",,,0","","","","","","","","","0",",,,0","27.37",",0","33.99",",,,0","20.75",",,,0","18419",",X","310",",X","","","","","315",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00003947","1988-09","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.9",",X","936.6","0","100.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","7","","","","19880906",",,0","19880930","+,,0","19880930","+,,0","3","","19880915",",,0","19880912",",,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","116.6",",,0,15,","35.6",",0,12,","12.2","0","10.3",",0","215.5",",,,0","","","","","","","","","0",",,,0","21.36",",0","27.87",",,,0","14.84",",,,0","15497",",X","290",",X","","","","","270",",X","","","17.9",",X","","","","","27.8",",X","",""
"USW00003947","1988-10","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.6",",X","938.5","0","1.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","3","","2","","19881028",",,0","19881031","+,,0","19881031","+,,0","4","","19881022",",,0","19881017",",,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","27.2",",0,17,","234.1","0","221.9",",0","5.4",",,,0","","","","","","","","","0",",,,0","11.24",",0","17.56",",,,0","4.91",",,,0","13700",",X","180",",X","","","","","180",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00003947","1988-11","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.8",",X","938.5","0","0.0","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","4","1,0","0","1,0","6","","2","","19881128",",,0","19881120",",,0","19881120",",,0","2","","19881125",",,0","19881115",",1,0","-7.2",",0,28,","0",",T,0,20,","3",",,0,20,","26.4",",,0,25,","23.9","1,0,15,","552.6","0","318.5","1,0","49.8",",,,0","","","","","","","","","3",",,,0","7.28","1,0","13.46","1,,,0","1.11",",,,0","10151",",X","320",",X","","","","","315",",X","","","15.6",",X","","","","","21.6",",X","",""
