"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLJF0007","2010-05","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","7",",N","6",",N","5",",N","","","","","20100530",",,N","","","75.4",",,N,30,","295.6",",,,N","",""
"US1FLJF0007","2010-06","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","9","5,N","4","5,N","0","5,N","","","","","20100607",",5,N","","","13.5","5,,N,07,","33.5","5,,,N","",""
"US1FLJF0007","2010-08","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","19",",N","14",",N","1",",N","","","","","20100808",",,N","","","50.8",",,N,08,","156.5",",,,N","",""
"US1FLJF0007","2010-09","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","7",",N","6",",N","1",",N","","","","","20100927",",,N","","","72.1",",,N,27,","101.1",",,,N","",""
"US1FLJF0007","2010-10","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","3",",N","2",",N","0",",N","0","3,N","20101031","+,3,N","20101029",",,N","0","3,,N,31,+","21.8",",,N,29,","32.5",",,,N","0","3,,,N"
"US1FLJF0007","2010-11","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","6","2,N","3","2,N","0","2,N","","","","","20101117",",2,N","","","10.2","2,,N,17,","26.0",",a,,N","",""
"US1FLJF0007","2010-12","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","5",",N","4",",N","0",",N","0","5,N","20101231","+,5,N","20101226",",,N","0","5,,N,31,+","18.3",",,N,26,","59.2",",,,N","0","5,,,N"
"US1FLJF0007","2011-01","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","11",",N","9",",N","2",",N","","","","","20110126",",,N","","","51.8",",,N,26,","147.0",",,,N","",""
"US1FLJF0007","2011-02","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","6","2,N","3","2,N","1","2,N","","","","","20110210",",2,N","","","39.4","2,,N,10,","72.9",",a,,N","",""
"US1FLJF0007","2011-03","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","6",",N","4",",N","2",",N","","","","","20110331",",,N","","","54.9",",,N,31,","103.9",",,,N","",""
"US1FLJF0007","2011-04","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","6",",N","4",",N","0",",N","","","","","20110429",",,N","","","18.0",",,N,29,","42.8",",,,N","",""
"US1FLJF0007","2011-05","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","2",",N","2",",N","1",",N","0","2,N","20110531","+,2,N","20110515",",,N","0","2,,N,31,+","25.4",",,N,15,","30.5",",,,N","0","2,,,N"
