"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100345","1960-10","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19601031","+,,C","19601023",",,C","","","","","","","0",",,C,31,+","10.2",",,C,23,","","","","","","","46.6",",,,C","0",",,,C","","","","","",""
"CA006100345","1960-11","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19601130","+,,C","19601115",",,C","","","","","","","0",",T,C,30,+","15.7",",,C,15,","","","","","","","32.2",",,,C","0",",T,,C","","","","","",""
"CA006100345","1960-12","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19601226",",,C","19601226",",,C","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","35.5",",,,C","355",",,,C","","","","","",""
"CA006100345","1961-01","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19610101",",,C","19610101",",,C","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA006100345","1961-02","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610225","+,,C","19610223",",,C","","","","","","","0",",T,C,25,+","20.8",",,C,23,","","","","","","","30.7",",,,C","0",",T,,C","","","","","",""
"CA006100345","1961-03","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","5",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19610308",",,C","19610308",",,C","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","24.1",",,,C","178",",,,C","","","","","",""
"CA006100345","1961-04","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","12",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19610401",",,C","19610416",",,C","","","","","","","51",",,C,01,","14.5",",,C,16,","","","","","","","73.2",",,,C","51",",,,C","","","","","",""
"CA006100345","1961-05","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610525",",,C","19610515",",,C","","","","","","","0",",T,C,25,","18.5",",,C,15,","","","","","","","70.8",",,,C","0",",T,,C","","","","","",""
"CA006100345","1961-06","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610630","+,,C","19610619",",,C","","","","","","","0",",,C,30,+","13.2",",,C,19,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA006100345","1961-07","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610716",",,C","","","","","","","0",",,C,31,+","20.6",",,C,16,","","","","","","","135.1",",,,C","0",",,,C","","","","","",""
"CA006100345","1961-08","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610831","+,,C","19610806",",,C","","","","","","","0",",,C,31,+","12.2",",,C,06,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA006100345","1961-09","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610930","+,,C","19610901",",,C","","","","","","","0",",,C,30,+","18.3",",,C,01,","","","","","","","51.3",",,,C","0",",,,C","","","","","",""
"CA006100345","1961-10","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19611031","+,,C","19611029",",,C","","","","","","","0",",,C,31,+","11.9",",,C,29,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA006100345","1961-11","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","6","2,C","6","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19611120",",,C","19611123",",2,C","","","","","","","25",",,C,20,","11.7","2,,C,23,","","","","","","","44.3",",a,,C","50",",a,,C","","","","","",""
"CA006100345","1961-12","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","6",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19611219",",,C","19611204",",,C","","","","","","","76",",,C,19,","11.4",",,C,04,","","","","","","","29.1",",,,C","101",",,,C","","","","","",""
"CA006100345","1962-01","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19620129",",,C","19620115",",,C","","","","","","","102",",,C,29,","10.4",",,C,15,","","","","","","","35.8",",,,C","254",",,,C","","","","","",""
"CA006100345","1962-02","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3","2,a,,C","533","2,a,,C","","","","","",""
"CA006100345","1962-03","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","3","2,C","3","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","19620312",",2,C","19620312",",2,C","","","","","","","178","2,,C,12,","17.8","2,,C,12,","","","","","","","22.8","2,,,C","203","2,,,C","","","","","",""
"CA006100345","1962-06","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620624",",,C","","","","","","","0",",,C,30,+","25.4",",,C,24,","","","","","","","73.7",",,,C","0",",,,C","","","","","",""
"CA006100345","1962-07","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620730",",,C","","","","","","","0",",,C,31,+","26.4",",,C,30,","","","","","","","65.9",",,,C","0",",,,C","","","","","",""
"CA006100345","1962-08","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","19620813",",,C","","","","","","","0",",,C,31,+","15.5",",,C,13,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA006100345","1962-09","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620930","+,,C","19620928",",,C","","","","","","","0",",,C,30,+","25.1",",,C,28,","","","","","","","64.2",",,,C","0",",,,C","","","","","",""
"CA006100345","1962-10","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","13",",C","11",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19621030",",,C","19621005",",,C","","","","","","","102",",,C,30,","17.8",",,C,05,","","","","","","","120.6",",,,C","178",",,,C","","","","","",""
"CA006100345","1962-11","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","4",",C","4",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19621103",",,C","19621110",",,C","","","","","","","64",",,C,03,","34.8",",,C,10,","","","","","","","66.1",",,,C","115",",,,C","","","","","",""
"CA006100345","1963-02","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19630220","+,,C","19630220","+,,C","","","","","","","76",",,C,20,+","7.6",",,C,20,+","","","","","","","27.4",",,,C","253",",,,C","","","","","",""
"CA006100345","1963-04","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630410","+,,C","19630402",",,C","","","","","","","0",",T,C,10,+","13.0",",,C,02,","","","","","","","58.0",",,,C","0",",T,,C","","","","","",""
"CA006100345","1963-07","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","5","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630717",",2,C","","","","","","","0",",,C,31,+","38.1","2,,C,17,","","","","","","","91.9",",a,,C","0",",,,C","","","","","",""
"CA006100345","1963-08","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","8",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","19630813",",,C","","","","","","","0",",,C,31,+","34.0",",,C,13,","","","","","","","102.1",",,,C","0",",,,C","","","","","",""
"CA006100345","1963-09","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","7",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19630930","+,,C","19630912",",,C","","","","","","","0",",,C,30,+","37.6",",,C,12,","","","","","","","119.5",",,,C","0",",,,C","","","","","",""
"CA006100345","1963-10","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19631031",",,C","19631003",",,C","","","","","","","0",",T,C,31,","13.2",",,C,03,","","","","","","","28.5",",,,C","0",",T,,C","","","","","",""
"CA006100345","1964-01","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","7","3,C","7","3,C","0","3,C","","","3","1,","","","","","","","","","","","","","","","19640101",",1,","19640101",",3,C","","","","","","","127","1,,,01,","12.7","3,,C,01,","","","","","","","58.1","1,a,,C","228","1,a,,","","","","","",""
"CA006100345","1964-02","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19640207",",,C","19640207",",,C","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","22.7",",,,C","227",",,,C","","","","","",""
"CA006100345","1964-05","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","6","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640524",",2,C","","","","","","","0",",,C,31,+","12.7","2,,C,24,","","","","","","","53.0",",a,,C","0",",,,C","","","","","",""
"CA006100345","1964-06","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","6","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640626",",2,C","","","","","","","0",",,C,30,+","26.2","2,,C,26,","","","","","","","58.7",",a,,C","0",",,,C","","","","","",""
"CA006100345","1964-07","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","169.3",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19640731",",,C","","","19640731","+,,C","19640702",",,C","19640728",",,C","11.1",",C,31,","","","0",",,C,31,+","35.1",",,C,02,","35.0",",C,28,","1.1","C","1.1",",C","83.6",",,,C","0",",,,C","23.76",",C","27.49",",,,C","20.02",",,,C"
"CA006100345","1964-08","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","23.7",",C","4","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19640814",",,C","","","19640831","+,,C","19640811",",3,C","19640807",",,C","5.6",",C,14,","","","0",",,C,31,+","23.9","3,,C,11,","31.7",",C,07,","54.5","C","53.4",",C","57.8",",a,,C","0",",,,C","17.37",",C","23.51",",,,C","11.24",",,,C"
"CA006100345","1964-09","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","9.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19640929",",,C","","","19640930","+,,C","19640908",",,C","19640910",",,C","-3.3",",C,29,","","","0",",,C,30,+","11.9",",,C,08,","28.3",",C,10,","207.2","C","152.7",",C","33.2",",,,C","0",",,,C","13.55",",C","19.64",",,,C","7.45",",,,C"
"CA006100345","1964-10","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19641007",",,C","","","19641010",",,C","19641029",",,C","19641015",",,C","-7.8",",C,07,","","","10",",,C,10,","11.9",",,C,29,","26.7",",C,15,","561.4","C","354.2",",C","42.9",",,,C","10",",,,C","6.91",",C","13.15",",,,C","0.66",",,,C"
"CA006100345","1964-11","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","","","3",",C","1",",C","23",",C","6",",C","0",",C","0",",C","19641123",",,C","","","19641121","+,,C","19641125",",,C","19641113","+,,C","-20.6",",C,23,","","","51",",,C,21,+","22.4",",,C,25,","13.3",",C,13,+","1080.2","C","518.8",",C","72.7",",,,C","127",",,,C","1.04",",C","5.43",",,,C","-3.35",",,,C"
"CA006100345","1964-12","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","0.0",",C","11",",C","10",",C","0",",C","","","6",",C","6",",C","27",",C","20",",C","0",",C","0",",C","19641207",",,C","","","19641204",",,C","19641224",",,C","19641225","+,,C","-23.3",",C,07,","","","76",",,C,04,","12.2",",,C,24,","6.7",",C,25,+","1848.1","C","767.9",",C","63.6",",,,C","227",",,,C","-6.44",",C","-2.92",",,,C","-9.95",",,,C"
"CA006100345","1965-01","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19650130","+,,C","","","19650126",",,C","19650126",",,C","19650108",",,C","-29.4",",C,30,+","","","102",",,C,26,","10.2",",,C,26,","11.1",",C,08,","2792.7","C","944.6",",C","42.0",",,,C","356",",,,C","-12.14",",C","-7.56",",,,C","-16.72",",,,C"
"CA006100345","1965-02","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","8",",C","12",",C","28",",C","21",",C","0",",C","0",",C","19650204","+,,C","","","19650224",",,C","19650224",",,C","19650210",",,C","-29.4",",C,04,+","","","152",",,C,24,","15.2",",,C,24,","6.7",",C,10,","3620.5","C","827.8",",C","62.9",",,,C","482",",,,C","-11.23",",C","-5.68",",,,C","-16.79",",,,C"
"CA006100345","1965-03","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","1",",C","29",",C","18",",C","0",",C","0",",C","19650321",",,C","","","19650326",",,C","19650326",",,C","19650305",",,C","-18.3",",C,21,","","","76",",,C,26,","7.6",",,C,26,","8.9",",C,05,","4326.8","C","706.3",",C","18.7",",,,C","177",",,,C","-4.45",",C","0.20",",,,C","-9.10",",,,C"
"CA006100345","1965-04","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","1",",C","20",",C","1",",C","0",",C","0",",C","19650401",",,C","","","19650417",",,C","19650415",",,C","19650429",",,C","-17.8",",C,01,","","","0",",T,C,17,","8.9",",,C,15,","20.0",",C,29,","4781.8","C","455.0",",C","39.8",",,,C","0",",T,,C","3.17",",C","8.63",",,,C","-2.30",",,,C"
"CA006100345","1965-05","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","13.8","C","13.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19650505",",,C","","","19650531","+,,C","19650509",",,C","19650526",",,C","-3.3",",C,05,","","","0",",,C,31,+","20.8",",,C,09,","30.6",",C,26,","4940.6","C","158.8",",C","42.2",",,,C","0",",,,C","13.65",",C","20.81",",,,C","6.50",",,,C"
"CA006100345","1965-06","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","57.1","C","43.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19650603",",,C","","","19650630","+,,C","19650609",",,C","19650628",",,C","0.6",",C,03,","","","0",",,C,30,+","17.8",",,C,09,","33.3",",C,28,","5019.3","C","78.7",",C","50.3",",,,C","0",",,,C","17.15",",C","24.22",",,,C","10.09",",,,C"
"CA006100345","1965-07","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","85.6","C","28.5",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19650706",",,C","","","19650731","+,,C","19650707",",,C","19650714",",,C","4.4",",C,06,","","","0",",,C,31,+","17.5",",,C,07,","30.0",",C,14,","32.3","C","32.3",",C","57.8",",,,C","0",",,,C","18.21",",C","24.79",",,,C","11.63",",,,C"
"CA006100345","1965-08","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","132.5","C","46.9",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19650831",",,C","","","19650829",",,C","19650806",",,C","19650815","+,,C","2.2",",C,31,","","","0",",T,C,29,","20.6",",,C,06,","32.2",",C,15,+","91.1","C","58.8",",C","90.1",",,,C","0",",T,,C","17.95",",C","23.82",",,,C","12.08",",,,C"
"CA006100345","1965-09","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","158.3","C","25.8",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19650927",",,C","","","19650930","+,,C","19650909",",,C","19650922","+,,C","-3.3",",C,27,","","","0",",,C,30,+","23.9",",,C,09,","30.0",",C,22,+","236.6","C","145.5",",C","81.0",",,,C","0",",,,C","14.34",",C","19.80",",,,C","8.89",",,,C"
"CA006100345","1965-10","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","158.3","C","0.0",",C","12",",C","11",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19651029",",,C","","","19651027",",,C","19651022",",,C","19651019",",,C","-6.7",",C,29,","","","76",",,C,27,","23.6",",,C,22,","23.9",",C,19,","576.5","C","339.9",",C","117.8",",,,C","76",",,,C","7.37",",C","11.80",",,,C","2.94",",,,C"
"CA006100345","1965-11","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","158.3","C","0.0",",C","7","2,C","7","2,C","0","2,C","","","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19651102",",,C","","","19651125",",,C","19651127",",2,C","19651103",",,C","-9.4",",C,02,","","","76",",,C,25,","10.2","2,,C,27,","14.4",",C,03,","1138.5","C","562.0",",C","63.0",",a,,C","228",",a,,C","-0.40",",C","2.49",",,,C","-3.29",",,,C"
"CA006100345","1965-12","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","158.3","C","0.0",",C","6","1,C","6","1,C","0","1,C","","","5","1,C","4",",C","28",",C","17",",C","0",",C","0",",C","19651220",",,C","","","19651223",",1,C","19651224",",1,C","19651231",",,C","-23.3",",C,20,","","","76","1,,C,23,","15.7","1,,C,24,","10.0",",C,31,","1842.2","C","703.7",",C","40.0","1,,,C","228","1,,,C","-4.37",",C","-1.27",",,,C","-7.46",",,,C"
"CA006100345","1966-01","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","4",",C","14",",C","30",",C","26",",C","0",",C","0",",C","19660127",",,C","","","19660130",",,C","19660130",",,C","19660110","+,,C","-31.1",",C,27,","","","356",",,C,30,","35.6",",,C,30,","3.9",",C,10,+","2782.9","C","940.7",",C","61.0",",,,C","610",",,,C","-12.01",",C","-8.55",",,,C","-15.48",",,,C"
"CA006100345","1966-02","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","8",",C","28",",C","20",",C","0",",C","0",",C","19660219",",,C","","","19660213",",,C","19660228",",,C","19660210",",,C","-32.8",",C,19,","","","152",",,C,13,","19.3",",,C,28,","6.7",",C,10,","3547.1","C","764.2",",C","38.3",",,,C","152",",,,C","-8.96",",C","-3.55",",,,C","-14.37",",,,C"
"CA006100345","1966-03","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19660327",",,C","","","19660312",",,C","19660324",",,C","19660318",",,C","-14.4",",C,27,","","","102",",,C,12,","13.0",",,C,24,","16.7",",C,18,","4156.5","C","609.4",",C","63.7",",,,C","153",",,,C","-1.33",",C","2.45",",,,C","-5.10",",,,C"
"CA006100345","1966-04","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19660427",",,C","","","19660428","+,,C","19660407",",,C","19660421",",,C","-5.6",",C,27,","","","0",",T,C,28,+","16.3",",,C,07,","18.9",",C,21,","4561.4","C","404.9",",C","28.3",",,,C","0",",T,,C","4.84",",C","10.00",",,,C","-0.33",",,,C"
"CA006100345","1966-05","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","5.8","C","5.8",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19660507",",,C","","","19660506",",,C","19660518",",,C","19660524",",,C","-7.2",",C,07,","","","0",",T,C,06,","29.2",",,C,18,","29.4",",C,24,","4821.5","C","260.1",",C","72.1",",,,C","0",",T,,C","10.13",",C","16.38",",,,C","3.88",",,,C"
"CA006100345","1966-06","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","53.5","C","47.7",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19660602",",,C","","","19660630","+,,C","19660605",",,C","19660626","+,,C","2.8",",C,02,","","","0",",,C,30,+","30.2",",,C,05,","32.2",",C,26,+","4878.2","C","56.7",",C","94.7",",,,C","0",",,,C","18.03",",C","24.33",",,,C","11.73",",,,C"
