"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CADN0017","2020-03","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","","","","","","","","","","","","","","","","","93.2","1,a,,N","",""
"US1CADN0017","2020-04","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","13",",N","4",",N","1",",N","","","","","20200405",",,N","","","26.7",",,N,05,","71.6",",,,N","",""
"US1CADN0017","2020-05","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","15","1,N","9","1,N","2","1,N","","","","","20200531",",1,N","","","32.3","1,,N,31,","160.8","1,,,N","",""
"US1CADN0017","2020-06","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","5","2,N","3","2,N","0","2,N","","","","","20200616",",2,N","","","8.6","2,,N,16,","16.3","2,,,N","",""
"US1CADN0017","2020-07","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","1","3,N","0","3,N","0","3,N","","","","","20200722",",3,N","","","0.5","3,,N,22,","0.5","3,,,N","",""
"US1CADN0017","2020-08","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","5","1,N","0","1,N","0","1,N","","","","","20200822",",1,N","","","1.5","1,,N,22,","3.6","1,,,N","",""
"US1CADN0017","2020-09","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","7","1,N","3","1,N","0","1,N","","","","","20200924",",1,N","","","10.4","1,,N,24,","18.5","1,,,N","",""
"US1CADN0017","2020-10","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","11",",N","4",",N","0",",N","","","","","20201010",",,N","","","16.3",",,N,10,","35.3",",,,N","",""
"US1CADN0017","2020-11","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","15","4,N","7","4,N","0","4,N","","","","","20201118",",4,N","","","22.1","4,,N,18,","90.3","4,,,N","",""
"US1CADN0017","2020-12","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","18",",N","15",",N","3",",N","","","","","20201217",",,N","","","54.1",",,N,17,","245.0",",,,N","",""
"US1CADN0017","2021-01","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","25",",N","18",",N","6",",N","","","","","20210113",",,N","","","93.5",",,N,13,","428.1",",,,N","",""
"US1CADN0017","2021-02","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","16",",N","11",",N","5",",N","","","","","20210201",",,N","","","73.4",",,N,01,","318.7",",,,N","",""
"US1CADN0017","2021-03","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","17",",N","10",",N","2",",N","","","","","20210306",",,N","","","61.0",",,N,06,","186.3",",,,N","",""
"US1CADN0017","2021-04","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","3",",N","2",",N","0",",N","0","4,N","20210430","+,4,N","20210425",",,N","0","4,,N,30,+","23.4",",,N,25,","29.7",",,,N","0","4,,,N"
"US1CADN0017","2021-05","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","6",",N","4",",N","0",",N","","","","","20210525",",,N","","","8.9",",,N,25,","22.7",",,,N","",""
"US1CADN0017","2021-06","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","7",",N","4",",N","2",",N","","","","","20210614",",,N","","","53.3",",,N,14,","92.6",",,,N","",""
"US1CADN0017","2021-07","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","4",",N","0",",N","0",",N","","","","","20210727",",,N","","","1.8",",,N,27,","3.6",",,,N","",""
"US1CADN0017","2021-08","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","5",",N","0",",N","0",",N","","","","","20210803",",,N","","","0.5",",,N,03,","1.7",",,,N","",""
"US1CADN0017","2021-09","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","8",",N","4",",N","2",",N","","","","","20210918",",,N","","","46.2",",,N,18,","123.5",",,,N","",""
"US1CADN0017","2021-10","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","16",",N","10",",N","1",",N","","","","","20211022",",,N","","","161.0",",,N,22,","294.5",",,,N","",""
"US1CADN0017","2021-11","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","20",",N","12",",N","2",",N","","","","","20211104",",,N","","","46.0",",,N,04,","200.9",",,,N","",""
"US1CADN0017","2021-12","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","28",",N","17",",N","3",",N","","","","","20211212",",,N","","","49.8",",,N,12,","311.0",",,,N","",""
"US1CADN0017","2022-01","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","19",",N","7",",N","0",",N","","","","","20220107",",,N","","","24.9",",,N,07,","117.2",",,,N","",""
"US1CADN0017","2022-03","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","18",",N","7",",N","1",",N","","","","","20220315",",,N","","","34.3",",,N,15,","110.9",",,,N","",""
"US1CADN0017","2022-04","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","17",",N","12",",N","2",",N","","","","","20220411",",,N","","","29.2",",,N,11,","186.8",",,,N","",""
"US1CADN0017","2022-05","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","15",",N","10",",N","0",",N","","","","","20220507",",,N","","","21.3",",,N,07,","130.0",",,,N","",""
"US1CADN0017","2022-06","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","11","3,N","5","3,N","2","3,N","","","","","20220605",",3,N","","","50.8","3,,N,05,","111.5",",a,,N","",""
"US1CADN0017","2022-07","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","11",",N","2",",N","0",",N","","","","","20220705",",,N","","","7.1",",,N,05,","19.6",",,,N","",""
"US1CADN0017","2022-09","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","15",",N","1",",N","0",",N","","","","","20220918",",,N","","","11.9",",,N,18,","19.3",",,,N","",""
"US1CADN0017","2022-10","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","8",",N","1",",N","0",",N","","","","","20221022",",,N","","","6.4",",,N,22,","12.8",",,,N","",""
"US1CADN0017","2022-11","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","18","4,N","7","4,N","2","4,N","","","","","20221105",",4,N","","","70.6","4,,N,05,","194.8",",a,,N","",""
"US1CADN0017","2022-12","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","25",",N","17",",N","5",",N","","","","","20221227",",,N","","","67.3",",,N,27,","392.1",",,,N","",""
"US1CADN0017","2023-01","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","19",",N","14",",N","6",",N","","","","","20230113",",,N","","","55.4",",,N,13,","328.5",",,,N","",""
"US1CADN0017","2023-02","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","18","4,N","13","4,N","1","4,N","","","","","20230224",",4,N","","","38.1","4,,N,24,","187.7",",a,,N","",""
"US1CADN0017","2023-03","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","28",",N","20",",N","6",",N","","","","","20230313",",,N","","","58.2",",,N,13,","394.4",",,,N","",""
"US1CADN0017","2023-04","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","22",",N","14",",N","2",",N","","","","","20230411",",,N","","","48.5",",,N,11,","167.9",",,,N","",""
"US1CADN0017","2023-05","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","15","4,N","3","4,N","0","4,N","","","","","20230508",",4,N","","","15.0","4,,N,08,","51.9",",a,,N","",""
"US1CADN0017","2023-06","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","13",",N","0",",N","0",",N","","","","","20230619",",,N","","","1.8",",,N,19,","9.5",",,,N","",""
"US1CADN0017","2023-07","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","8",",N","0",",N","0",",N","","","","","20230707",",,N","","","0.8",",,N,07,","4.1",",,,N","",""
"US1CADN0017","2023-08","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","5",",N","0",",N","0",",N","","","","","20230815",",,N","","","1.5",",,N,15,","3.8",",,,N","",""
"US1CADN0017","2023-09","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","13",",N","5",",N","1",",N","","","","","20230925",",,N","","","37.1",",,N,25,","95.8",",,,N","",""
"US1CADN0017","2023-10","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","23",",N","11",",N","0",",N","","","","","20231022",",,N","","","22.4",",,N,22,","127.2",",,,N","",""
"US1CADN0017","2023-11","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","21",",N","10",",N","2",",N","","","","","20231105",",,N","","","58.2",",,N,05,","201.3",",,,N","",""
"US1CADN0017","2023-12","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","27",",N","16",",N","5",",N","","","","","20231203",",,N","","","113.0",",,N,03,","398.7",",,,N","",""
"US1CADN0017","2024-01","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","28","2,N","20","2,N","9","2,N","","","","","20240114",",2,N","","","65.8","2,,N,14,","546.6",",a,,N","",""
"US1CADN0017","2024-02","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","24","2,N","16","2,N","4","2,N","","","","","20240201",",2,N","","","60.2","2,,N,01,","422.1",",a,,N","",""
"US1CADN0017","2024-03","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","22","3,N","14","3,N","3","3,N","","","","","20240324",",3,N","","","47.5","3,,N,24,","344.9",",a,,N","",""
"US1CADN0017","2024-04","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","19",",N","5",",N","0",",N","","","","","20240426",",,N","","","24.6",",,N,26,","55.5",",,,N","",""
"US1CADN0017","2024-05","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","14",",N","5",",N","1",",N","","","","","20240504",",,N","","","92.5",",,N,04,","122.4",",,,N","",""
"US1CADN0017","2024-06","41.771522","-124.196588","15.2","CRESCENT CITY 1.2 N, CA US","6",",N","1",",N","1",",N","","","","","20240603",",,N","","","55.1",",,N,03,","57.6",",,,N","",""
