"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006023","1912-01","-23.8222","113.5256","20.0","GNARALOO, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006023","1912-02","-23.8222","113.5256","20.0","GNARALOO, AS","0",",a","0",",a","0",",a","19120229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00006023","1912-03","-23.8222","113.5256","20.0","GNARALOO, AS","1",",a","0",",a","0",",a","19120306",",,a","0.5",",,a,06,","0.5",",,,a"
"ASN00006023","1912-04","-23.8222","113.5256","20.0","GNARALOO, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006023","1912-05","-23.8222","113.5256","20.0","GNARALOO, AS","4",",a","2",",a","0",",a","19120504",",,a","14.7",",,a,04,","20.3",",,,a"
"ASN00006023","1912-06","-23.8222","113.5256","20.0","GNARALOO, AS","0",",a","0",",a","0",",a","19120630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006023","1912-07","-23.8222","113.5256","20.0","GNARALOO, AS","9",",a","7",",a","0",",a","19120729",",,a","21.8",",,a,29,","70.8",",,,a"
"ASN00006023","1912-08","-23.8222","113.5256","20.0","GNARALOO, AS","2",",a","2",",a","0",",a","19120830","+,,a","3.0",",,a,30,+","6.0",",,,a"
"ASN00006023","1912-09","-23.8222","113.5256","20.0","GNARALOO, AS","1",",a","1",",a","0",",a","19120903",",,a","4.1",",,a,03,","4.1",",,,a"
"ASN00006023","1912-10","-23.8222","113.5256","20.0","GNARALOO, AS","1",",a","0",",a","0",",a","19121025",",,a","2.3",",,a,25,","2.3",",,,a"
"ASN00006023","1912-11","-23.8222","113.5256","20.0","GNARALOO, AS","0",",a","0",",a","0",",a","19121130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006023","1912-12","-23.8222","113.5256","20.0","GNARALOO, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006023","1913-01","-23.8222","113.5256","20.0","GNARALOO, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006023","1913-02","-23.8222","113.5256","20.0","GNARALOO, AS","1",",a","1",",a","1",",a","19130208",",,a","30.5",",,a,08,","30.5",",,,a"
"ASN00006023","1913-03","-23.8222","113.5256","20.0","GNARALOO, AS","3",",a","2",",a","1",",a","19130331",",,a","26.2",",,a,31,","31.6",",,,a"
"ASN00006023","1913-04","-23.8222","113.5256","20.0","GNARALOO, AS","1",",a","0",",a","0",",a","19130401",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00006023","1913-05","-23.8222","113.5256","20.0","GNARALOO, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006023","1913-06","-23.8222","113.5256","20.0","GNARALOO, AS","9",",a","4",",a","0",",a","19130621",",,a","10.7",",,a,21,","33.8",",,,a"
"ASN00006023","1913-07","-23.8222","113.5256","20.0","GNARALOO, AS","5",",a","5",",a","1",",a","19130723",",,a","33.0",",,a,23,","64.5",",,,a"
"ASN00006023","1913-08","-23.8222","113.5256","20.0","GNARALOO, AS","10",",a","6",",a","0",",a","19130826",",,a","11.4",",,a,26,","38.5",",,,a"
"ASN00006023","1913-09","-23.8222","113.5256","20.0","GNARALOO, AS","3",",a","1",",a","0",",a","19130921",",,a","2.8",",,a,21,","4.3",",,,a"
"ASN00006023","1913-10","-23.8222","113.5256","20.0","GNARALOO, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006023","1913-11","-23.8222","113.5256","20.0","GNARALOO, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006023","1913-12","-23.8222","113.5256","20.0","GNARALOO, AS","0",",a","0",",a","0",",a","19131231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006023","1914-01","-23.8222","113.5256","20.0","GNARALOO, AS","2",",a","0",",a","0",",a","19140119","+,,a","1.8",",,a,19,+","3.6",",,,a"
"ASN00006023","1914-02","-23.8222","113.5256","20.0","GNARALOO, AS","2",",a","1",",a","0",",a","19140208",",,a","5.1",",,a,08,","5.6",",,,a"
"ASN00006023","1914-03","-23.8222","113.5256","20.0","GNARALOO, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006023","1914-04","-23.8222","113.5256","20.0","GNARALOO, AS","1",",a","1",",a","0",",a","19140405",",,a","18.3",",,a,05,","18.3",",,,a"
"ASN00006023","1914-05","-23.8222","113.5256","20.0","GNARALOO, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
