"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001094","1982-01","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","19820112","+,,m","19820131","+,,m","19820119",",,m","0.0",",m,12,+","0.0",",,m,31,+","25.0",",m,19,","","","186.1",",m","0.0",",,,m","12.33",",m","21.54",",,,m","3.12",",,,m"
"MXN00001094","1982-10","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","","","0.6",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19821027",",,m","19821007",",,m","19821001",",,m","0.6",",m,27,","31.0",",,m,07,","27.8",",m,01,","","","107.1",",m","66.6",",,,m","14.90",",m","23.61",",,,m","6.18",",,,m"
"MXN00001094","1982-11","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","4",",m","0",",m","20",",m","0",",m","19821116",",,m","19821126",",,m","19821107","+,,m","-2.2",",m,16,","16.8",",,m,26,","26.7",",m,07,+","","","159.2",",m","25.4",",,,m","13.03",",m","22.94",",,,m","3.11",",,,m"
"MXN00001094","1982-12","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","6",",m","0",",m","18",",m","0",",m","19821226","+,,m","19821212",",,m","19821229","+,,m","-3.3",",m,26,+","10.9",",,m,12,","26.7",",m,29,+","","","177.9",",m","26.4",",,,m","12.59",",m","22.19",",,,m","3.00",",,,m"
"MXN00001094","1983-01","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","10",",m","0",",m","4",",m","0",",m","19830123",",,m","19830118",",,m","19830131",",,m","-5.0",",m,23,","11.9",",,m,18,","23.3",",m,31,","","","273.0",",m","22.8",",,,m","9.53",",m","18.35",",,,m","0.70",",,,m"
"MXN00001094","1983-02","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","3",",m","0",",m","19830218",",,m","19830228","+,,m","19830216",",,m","-2.2",",m,18,","0.0",",,m,28,+","25.0",",m,16,","","","209.2",",m","0.0",",,,m","10.86",",m","17.13",",,,m","4.60",",,,m"
"MXN00001094","1983-03","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19830308",",,m","19830312",",,m","19830331",",,m","0.0",",m,08,","4.3",",,m,12,","26.7",",m,31,","","","166.7",",m","4.3",",,,m","12.95",",m","22.57",",,,m","3.34",",,,m"
"MXN00001094","1983-04","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","1.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19830412","+,,m","19830430","+,,m","19830430","+,,m","1.7",",m,12,+","0.0",",,m,30,+","30.0",",m,30,+","","","121.1",",m","0.0",",,,m","14.35",",m","23.48",",,,m","5.22",",,,m"
"MXN00001094","1983-05","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","6.5","m","4.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19830501",",,m","19830525",",,m","19830529","+,,m","2.8",",m,01,","20.8",",,m,25,","30.0",",m,29,+","","","74.8",",m","24.1",",,,m","16.08",",m","24.48",",,,m","7.67",",,,m"
"MXN00001094","1983-06","22.2833","-102.2333","1951.0","EL CHAYOTE, MX","21.1","m","14.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830621","+,,m","19830630",",,m","19830611","+,,m","7.8",",m,21,+","15.5",",,m,30,","28.9",",m,11,+","","","16.1",",m","26.9",",,,m","18.28",",m","26.28",",,,m","10.28",",,,m"
