"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138602","1996-06","58.7","13.11","53.0","NAVEN A, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","19960608",",,E","","","","","10.6",",,E,08,","","","","","","","30.4",",,,E","","","","","",""
"SWE00138602","1996-07","58.7","13.11","53.0","NAVEN A, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","19960709",",,E","","","","","15.0",",,E,09,","","","","","","","24.7",",,,E","","","","","",""
"SWE00138602","1996-08","58.7","13.11","53.0","NAVEN A, SW","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","19960824",",,E","","","","","53.0",",,E,24,","","","","","","","72.5",",,,E","","","","","",""
"SWE00138602","1996-09","58.7","13.11","53.0","NAVEN A, SW","","","0.0",",E","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19960925",",,E","19960912",",,E","19960903",",,E","3.6",",E,25,","33.1",",,E,12,","20.5",",E,03,","","","203.4",",E","63.8",",,,E","11.55",",E","14.40",",,,E","8.71",",,,E"
"SWE00138602","1996-10","58.7","13.11","53.0","NAVEN A, SW","","","0.0",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19961031",",,E","19961031",",,E","19961017",",,E","2.5",",E,31,","7.9",",,E,31,","13.9",",E,17,","","","289.8",",E","24.1",",,,E","8.98",",E","11.17",",,,E","6.79",",,,E"
"SWE00138602","1996-11","58.7","13.11","53.0","NAVEN A, SW","","","0.0",",E","18",",E","10",",E","0",",E","0",",E","6",",E","2",",E","0",",E","0",",E","19961130",",,E","19961112",",,E","19961103",",,E","-3.6",",E,30,","21.6",",,E,12,","11.5",",E,03,","","","432.9",",E","84.9",",,,E","3.90",",E","5.42",",,,E","2.39",",,,E"
"SWE00138602","1996-12","58.7","13.11","53.0","NAVEN A, SW","","","0.0",",E","11",",E","6",",E","0",",E","0",",E","24",",E","12",",E","0",",E","0",",E","19961220",",,E","19961217",",,E","19961205",",,E","-14.7",",E,20,","7.9",",,E,17,","6.1",",E,05,","","","613.2",",E","33.8",",,,E","-1.45",",E","0.75",",,,E","-3.64",",,,E"
"SWE00138602","1997-01","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","26",",E","12",",E","0",",E","0",",E","19970105",",,E","19970122",",,E","19970131",",,E","-12.0",",E,05,","4.5",",,E,22,","4.3",",E,31,","","","623.1",",E","13.3",",,,E","-1.77",",E","0.34",",,,E","-3.87",",,,E"
"SWE00138602","1997-02","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","14",",E","4",",E","0",",E","0",",E","19970217",",,E","19970213",",,E","19970224",",,E","-14.6",",E,17,","8.7",",,E,13,","7.1",",E,24,","","","500.5",",E","39.7",",,,E","0.46",",E","2.46",",,,E","-1.54",",,,E"
"SWE00138602","1997-03","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19970323",",,E","19970326",",,E","19970311",",,E","-6.2",",E,23,","7.9",",,E,26,","8.7",",E,11,","","","491.1",",E","12.5",",,,E","2.49",",E","5.19",",,,E","-0.21",",,,E"
"SWE00138602","1997-04","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19970406",",,E","19970424",",,E","19970413",",,E","-0.6",",E,06,","16.3",",,E,24,","13.2",",E,13,","","","415.2",",E","24.5",",,,E","4.49",",E","7.49",",,,E","1.50",",,,E"
"SWE00138602","1997-05","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","13",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19970522",",,E","19970506",",,E","19970518",",,E","1.8",",E,22,","28.3",",,E,06,","17.0",",E,18,","","","278.7",",E","78.4",",,,E","9.34",",E","12.93",",,,E","5.76",",,,E"
