"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147331","1958-11","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","","0.0",",E","9",",E","7",",E","2",",E","24",",","0",",E","30",",E","11",",E","0",",E","0",",E","19581106",",,E","19581130",",,E","19581108",",,E","19581109",",,E","-9.6",",E,06,","400",",,E,30,","26.1",",,E,08,","6.5",",E,09,","1983.5","","599.0",",E","85.2",",,,E","-1.64",",E","1.03",",,,E","-4.30",",,,E"
"GLE00147331","1958-12","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","","","5","3,E","3","3,E","0","3,E","","","","","","","","","","","","","","","","","19581202",",3,E","","","","","","","6.0","3,,E,02,","","","","","","","17.0","3,,,E","","","","","",""
"GLE00147331","1959-01","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","","","5","2,E","2","2,E","0","2,E","13","4,","0","5,E","20","5,E","10","4,E","0","4,E","0","4,E","19590131",",5,E","19590126","+,4,E","19590124",",2,E","19590112","+,4,E","-12.2","5,E,31,","300","4,,E,26,+","13.0","2,,E,24,","8.6","4,E,12,+","","","","","24.3","2,,,E","-1.70","7,E","1.36","4,,,E","-4.75","5,,,E"
"GLE00147331","1959-02","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0","3,E","4","2,E","1","2,E","0","2,E","24","4,","0","3,E","25","3,E","15","1,E","0","1,E","0","1,E","19590215",",3,E","19590201",",4,E","19590222",",2,E","19590221",",1,E","-14.8","3,E,15,","530","4,,E,01,","4.7","2,,E,22,","5.0","1,E,21,","","","602.4","1,E","9.5","2,,,E","-5.58","3,E","-1.90","1,,,E","-9.25","3,,,E"
"GLE00147331","1959-03","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0",",E","5","1,E","1","1,E","0","1,E","29","2,","0",",E","31",",E","16",",E","0",",E","0",",E","19590302",",,E","19590322",",2,E","19590318",",1,E","19590307",",,E","-15.8",",E,02,","530","2,,E,22,","2.8","1,,E,18,","4.1",",E,07,","","","699.6",",E","6.2","1,,,E","-4.23",",E","-1.20",",,,E","-7.27",",,,E"
"GLE00147331","1959-04","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0","1,E","6","1,E","5","1,E","1","1,E","18","2,","0","1,E","23","1,E","4",",E","0",",E","0",",E","19590401",",1,E","19590407",",2,E","19590428",",1,E","19590423",",,E","-10.2","1,E,01,","900","2,,E,07,","64.6","1,,E,28,","10.8",",E,23,","","","497.9",",E","95.6","1,,,E","1.23","1,E","4.39",",,,E","-1.92","1,,,E"
"GLE00147331","1959-05","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0","1,E","9",",E","5",",E","0",",E","0",",","0","1,E","9","1,E","0",",E","0",",E","0",",E","19590506",",1,E","19590509",",,E","19590527",",,E","19590518","+,,E","-3.2","1,E,06,","10",",,E,09,","7.3",",,E,27,","13.0",",E,18,+","","","402.8",",E","26.1",",,,E","4.96","1,E","8.98",",,,E","0.95","1,,,E"
"GLE00147331","1959-06","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19590613",",,E","19590630","+,,E","19590605",",,E","19590626",",,E","-1.5",",E,13,","0",",,E,30,+","6.5",",,E,05,","18.6",",E,26,","","","341.3",",E","14.9",",,,E","6.96",",E","11.72",",,,E","2.19",",,,E"
"GLE00147331","1959-07","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0","1,E","14",",E","14",",E","5",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19590719",",1,E","19590731","+,,E","19590731",",,E","19590727",",1,E","2.2","1,E,19,","0",",,E,31,+","29.0",",,E,31,","17.0","1,E,27,","279.4","E","279.4","1,E","242.2",",,,E","9.02","1,E","12.77","1,,,E","5.27","1,,,E"
"GLE00147331","1959-08","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0",",E","8",",E","5",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19590824",",,E","19590831","+,,E","19590828",",,E","19590822","+,,E","1.1",",E,24,","0",",,E,31,+","108.9",",,E,28,","15.6",",E,22,+","580.7","E","301.3",",E","211.9",",,,E","8.61",",E","12.11",",,,E","5.12",",,,E"
"GLE00147331","1959-09","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0","1,E","7",",E","7",",E","2",",E","0",",","0","1,E","10","1,E","0",",E","0",",E","0",",E","19590925",",1,E","19590930","+,,E","19590909",",,E","19590915",",,E","-3.4","1,E,25,","0",",,E,30,+","30.2",",,E,09,","16.0",",E,15,","962.3","E","381.6",",E","95.4",",,,E","5.29","1,E","8.62",",,,E","1.96","1,,,E"
"GLE00147331","1959-10","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0",",E","7",",E","6",",E","1",",E","1",",","0",",E","20",",E","0",",E","0",",E","0",",E","19591031",",,E","19591009",",,E","19591028",",,E","19591002",",,E","-7.0",",E,31,","30",",,E,09,","65.9",",,E,28,","11.7",",E,02,","1466.1","E","503.8",",E","111.3",",,,E","2.08",",E","5.09",",,,E","-0.93",",,,E"
"GLE00147331","1959-11","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0",",E","9",",E","5",",E","1",",E","6",",","0",",E","27",",E","10",",E","0",",E","0",",E","19591112",",,E","19591128",",,E","19591104",",,E","19591120",",,E","-11.9",",E,12,","70",",,E,28,","31.3",",,E,04,","7.7",",E,20,","2072.5","E","606.4",",E","73.9",",,,E","-1.88",",E","1.39",",,,E","-5.15",",,,E"
"GLE00147331","1959-12","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0","1,E","2",",E","0",",E","0",",E","19",",","0","1,E","30","1,E","24",",E","0",",E","0",",E","19591207",",1,E","19591204","+,,E","19591231","+,,E","19591219",",,E","-14.7","1,E,07,","80",",,E,04,+","0.4",",,E,31,+","5.3",",E,19,","2847.0","E","774.5",",E","0.8",",,,E","-7.33","1,E","-4.19",",,,E","-10.46","1,,,E"
"GLE00147331","1960-01","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","E","0.0","4,E","6",",E","0",",E","0",",E","9",",","1","3,E","25","3,E","15","2,E","0","2,E","0","2,E","19600102",",3,E","19600109",",,E","19600106",",,E","19600115",",2,E","-18.4","3,E,02,","130",",,E,09,","2.3",",,E,06,","10.5","2,E,15,","3453.6","E","606.6","2,E","6.0",",,,E","-3.93","4,E","-0.63","2,,,E","-7.24","3,,,E"
"GLE00147331","1960-02","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","E","0.0",",E","2",",E","1",",E","0",",E","6",",","0",",E","29",",E","21",",E","0",",E","0",",E","19600205",",,E","19600228","+,,E","19600223",",,E","19600211","+,,E","-16.6",",E,05,","150",",,E,28,+","2.9",",,E,23,","4.8",",E,11,+","4131.9","E","678.3",",E","3.4",",,,E","-5.06",",E","-2.08",",,,E","-8.03",",,,E"
"GLE00147331","1960-03","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","E","0.0",",E","7",",E","4",",E","0",",E","30",",","0",",E","28",",E","19",",E","0",",E","0",",E","19600310",",,E","19600330",",,E","19600327",",,E","19600322",",,E","-12.9",",E,10,","280",",,E,30,","13.9",",,E,27,","11.3",",E,22,","4804.5","E","672.6",",E","29.5",",,,E","-3.36",",E","0.15",",,,E","-6.88",",,,E"
"GLE00147331","1960-04","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","E","0.0",",E","7",",E","4",",E","0",",E","20",",","0",",E","22",",E","5",",E","0",",E","0",",E","19600410",",,E","19600421","+,,E","19600423",",,E","19600429",",,E","-9.2",",E,10,","400",",,E,21,+","6.5",",,E,23,","12.6",",E,29,","5324.7","E","520.2",",E","19.8",",,,E","0.99",",E","4.20",",,,E","-2.21",",,,E"
"GLE00147331","1960-05","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","E","0.0",",E","10",",E","8",",E","1",",E","2",",","0",",E","14",",E","0",",E","0",",E","0",",E","19600502",",,E","19600517",",,E","19600517",",,E","19600501",",,E","-4.0",",E,02,","50",",,E,17,","27.4",",,E,17,","12.2",",E,01,","5781.3","E","456.6",",E","66.6",",,,E","3.60",",E","6.99",",,,E","0.22",",,,E"
"GLE00147331","1960-06","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","E","0.0","1,E","11","1,E","8","1,E","1","1,E","0",",","0",",E","2",",E","0","1,E","0","1,E","0","1,E","19600609",",,E","19600630","+,,E","19600619",",1,E","19600628","+,1,E","-1.2",",E,09,","0",",,E,30,+","32.8","1,,E,19,","14.5","1,E,28,+","6119.3","E","338.0","1,E","92.6","1,,,E","6.66","1,E","10.39","1,,,E","2.93",",,,E"
"GLE00147331","1960-07","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19600713",",,E","19600731","+,,E","19600719",",,E","19600716",",,E","1.4",",E,13,","0",",,E,31,+","14.8",",,E,19,","16.6",",E,16,","302.3","E","302.3",",E","31.8",",,,E","8.58",",E","12.81",",,,E","4.35",",,,E"
"GLE00147331","1960-08","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","","","11",",E","8",",E","2",",E","0",",","0",",E","0",",E","","","","","","","19600820",",,E","19600831","+,,E","19600816",",,E","","","2.6",",E,20,","0",",,E,31,+","39.3",",,E,16,","","","","","","","108.4",",,,E","","","","","6.29",",,,E"
"GLE00147331","1960-09","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0",",E","7",",E","6",",E","1",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19600927",",,E","19600928","+,,E","19600916",",,E","19600901",",,E","-2.0",",E,27,","20",",,E,28,+","36.7",",,E,16,","15.2",",E,01,","","","405.4",",E","110.9",",,,E","4.82",",E","7.92",",,,E","1.72",",,,E"
"GLE00147331","1960-10","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0","2,E","9",",E","5",",E","0",",E","2",",","0","2,E","10","2,E","0",",E","0",",E","0",",E","19601031",",2,E","19601012",",,E","19601012",",,E","19601014",",,E","-5.0","2,E,31,","50",",,E,12,","15.4",",,E,12,","12.4",",E,14,","","","414.7",",E","50.8",",,,E","4.15","2,E","7.04",",,,E","1.26","2,,,E"
"GLE00147331","1960-11","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0","1,E","4",",E","1",",E","0",",E","16",",","0","1,E","24","1,E","11",",E","0",",E","0",",E","19601117","+,1,E","19601127",",,E","19601114",",,E","19601106",",,E","-6.2","1,E,17,+","150",",,E,27,","5.9",",,E,14,","10.5",",E,06,","","","533.4",",E","9.4",",,,E","0.08","1,E","2.63",",,,E","-2.48","1,,,E"
"GLE00147331","1960-12","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0",",E","9","1,E","5","1,E","0","1,E","21","2,","0",",E","31",",E","20",",E","0",",E","0",",E","19601207",",,E","19601231","+,2,E","19601218",",1,E","19601209",",,E","-12.0",",E,07,","400","2,,E,31,+","8.9","1,,E,18,","7.6",",E,09,","","","689.9",",E","35.4","1,,,E","-3.92",",E","-1.22",",,,E","-6.62",",,,E"
"GLE00147331","1961-01","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","E","0.0","3,E","8","2,E","5","2,E","0","2,E","27","4,","0","3,E","26","3,E","10",",E","0",",E","0",",E","19610116",",3,E","19610126","+,4,E","19610119",",2,E","19610107",",,E","-15.2","3,E,16,","500","4,,E,26,+","11.2","2,,E,19,","7.5",",E,07,","","","569.8",",E","35.9","2,,,E","-1.76","3,E","1.64",",,,E","-5.17","3,,,E"
"GLE00147331","1961-02","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","E","0.0",",E","5",",E","0",",E","0",",E","28",",","0",",E","28",",E","20",",E","0",",E","0",",E","19610221",",,E","19610228","+,,E","19610226",",,E","19610227","+,,E","-17.5",",E,21,","500",",,E,28,+","2.1",",,E,26,","3.6",",E,27,+","","","687.6",",E","5.6",",,,E","-6.23",",E","-3.28",",,,E","-9.17",",,,E"
"GLE00147331","1961-03","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","E","0.0",",E","7",",E","4",",E","2",",E","30","1,","1",",E","30",",E","25",",E","0",",E","0",",E","19610324",",,E","19610315","+,1,E","19610319",",,E","19610320",",,E","-19.4",",E,24,","500","1,,E,15,+","66.0",",,E,19,","4.9",",E,20,","","","736.4",",E","134.5",",,,E","-5.42",",E","-2.66",",,,E","-8.19",",,,E"
"GLE00147331","1961-04","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","E","0.0",",E","5","1,E","2","1,E","0","1,E","29","1,","0",",E","21",",E","0",",E","0",",E","0",",E","19610417",",,E","19610407",",1,E","19610416",",1,E","19610430",",,E","-4.0",",E,17,","350","1,,E,07,","4.6","1,,E,16,","12.4",",E,30,","","","473.8",",E","11.7","1,,,E","2.54",",E","5.48",",,,E","-0.40",",,,E"
"GLE00147331","1961-05","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","E","0.0",",E","12",",E","9",",E","1",",E","17",",","0",",E","12",",E","0",",E","0",",E","0",",E","19610503",",,E","19610501",",,E","19610519",",,E","19610501",",,E","-2.0",",E,03,","150",",,E,01,","27.2",",,E,19,","12.2",",E,01,","","","436.3",",E","109.2",",,,E","4.26",",E","7.46",",,,E","1.06",",,,E"
"GLE00147331","1961-06","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","E","0.0","1,E","6",",E","5",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","0",",E","0",",E","19610630","+,1,E","19610630","+,,E","19610609",",,E","19610614",",,E","1.0","1,E,30,+","0",",,E,30,+","23.8",",,E,09,","15.0",",E,14,","","","318.6",",E","48.6",",,,E","7.35","1,E","11.28",",,,E","3.42","1,,,E"
"GLE00147331","1961-07","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","E","0.0","2,E","11",",E","6",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19610701",",1,E","19610731","+,,E","19610705",",,E","19610703",",1,E","1.0","1,E,01,","0",",,E,31,+","15.4",",,E,05,","16.0","1,E,03,","287.6","E","287.6","1,E","55.2",",,,E","8.50","2,E","11.69","1,,,E","5.31","1,,,E"
"GLE00147331","1961-08","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","E","0.0","1,E","16",",E","12",",E","2",",E","0",",","0","1,E","0","1,E","0",",E","0",",E","0",",E","19610830",",1,E","19610831","+,,E","19610809",",,E","19610802",",,E","1.8","1,E,30,","0",",,E,31,+","75.5",",,E,09,","15.3",",E,02,","596.6","E","309.0",",E","215.8",",,,E","8.09","1,E","11.81",",,,E","4.37","1,,,E"
"GLE00147331","1961-09","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","E","0.0","2,E","12",",E","7",",E","1",",E","0",",","0",",E","5",",E","0","2,E","0","2,E","0","2,E","19610929",",,E","19610930","+,,E","19610924",",,E","19610909",",2,E","-1.8",",E,29,","0",",,E,30,+","34.4",",,E,24,","17.0","2,E,09,","944.0","E","347.4","2,E","85.5",",,,E","5.80","2,E","9.07","2,,,E","2.54",",,,E"
"GLE00147331","1961-10","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","E","0.0","1,E","7",",E","5",",E","0",",E","2",",","0",",E","20",",E","0","1,E","0","1,E","0","1,E","19611008","+,,E","19611009",",,E","19611017",",,E","19611019",",1,E","-2.5",",E,08,+","50",",,E,09,","16.3",",,E,17,","9.0","1,E,19,","1435.2","E","491.2","1,E","62.1",",,,E","1.99","1,E","4.49","1,,,E","-0.51",",,,E"
"GLE00147331","1961-11","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","0.0","E","0.0","4,E","12",",E","8",",E","1",",E","23",",","0","3,E","25","3,E","10","1,E","0","1,E","0","1,E","19611128",",3,E","19611119","+,,E","19611126",",,E","19611111",",1,E","-10.6","3,E,28,","150",",,E,19,+","48.9",",,E,26,","8.7","1,E,11,","1971.2","E","536.0","1,E","93.2",",,,E","-1.89","4,E","0.70","1,,,E","-4.47","3,,,E"
"GLE00147331","1961-12","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","","","3",",E","2",",E","0",",E","29",",","0","4,E","24","4,E","12","3,E","0","3,E","0","3,E","19611213",",4,E","19611217",",,E","19611231",",,E","19611222",",3,E","-12.6","4,E,13,","220",",,E,17,","23.2",",,E,31,","12.5","3,E,22,","","","","","35.0",",,,E","-2.11","6,E","0.94","3,,,E","-5.16","4,,,E"
"GLE00147331","1962-01","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","","","11",",E","8",",E","0",",E","31",",","0","4,E","27","4,E","17","3,E","0","3,E","0","3,E","19620114",",4,E","19620116","+,,E","19620118",",,E","19620125","+,3,E","-13.5","4,E,14,","500",",,E,16,+","14.2",",,E,18,","3.4","3,E,25,+","","","","","61.3",",,,E","-5.10","6,E","-2.28","3,,,E","-7.93","4,,,E"
"GLE00147331","1962-02","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","","","13",",E","10",",E","2",",E","28",",","0","5,E","23","5,E","14","4,E","0","4,E","0","4,E","19620205",",5,E","19620218","+,,E","19620207",",,E","19620225",",4,E","-13.5","5,E,05,","1000",",,E,18,+","41.5",",,E,07,","5.6","4,E,25,","","","","","159.0",",,,E","-5.08","6,E","-1.72","4,,,E","-8.44","5,,,E"
"GLE00147331","1962-03","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","","","0",",E","0",",E","0",",E","25",",","","","","","3","1,E","0","1,E","0","1,E","","","19620301",",,E","19620331","+,,E","19620319","+,1,E","","","370",",,E,01,","0.0",",,E,31,+","11.0","1,E,19,+","","","","","0.0",",,,E","","","4.83","1,,,E","",""
"GLE00147331","1962-04","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0","5,E","7","1,E","5","1,E","0","1,E","15","2,","0","3,E","23","3,E","6","2,E","0","2,E","0","2,E","19620407",",3,E","19620415","+,2,E","19620406",",1,E","19620428","+,2,E","-10.6","3,E,07,","150","2,,E,15,+","7.9","1,,E,06,","8.0","2,E,28,+","","","458.6","2,E","27.9","1,,,E","0.17","5,E","3.23","2,,,E","-2.88","3,,,E"
"GLE00147331","1962-05","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0","2,E","9",",E","5",",E","0",",E","0",",","0","2,E","2","2,E","0",",E","0",",E","0",",E","19620517",",2,E","19620527",",,E","19620527",",,E","19620531",",,E","-1.0","2,E,17,","10",",,E,27,","19.5",",,E,27,","15.3",",E,31,","","","370.6",",E","50.8",",,,E","5.46","2,E","9.09",",,,E","1.83","2,,,E"
"GLE00147331","1962-06","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0","3,E","10",",E","7",",E","2",",E","0",",","0","3,E","3","3,E","0","1,E","0","1,E","0","1,E","19620605",",3,E","19620630","+,,E","19620627",",,E","19620602",",1,E","-2.2","3,E,05,","0",",,E,30,+","42.5",",,E,27,","15.4","1,E,02,","","","324.3","1,E","139.4",",,,E","6.48","3,E","10.50","1,,,E","2.45","3,,,E"
"GLE00147331","1962-07","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0","1,E","8",",E","4",",E","0",",E","0",",","0","1,E","1","1,E","0",",E","0",",E","0",",E","19620712",",1,E","19620731","+,,E","19620704",",,E","19620708",",,E","-1.5","1,E,12,","0",",,E,31,+","16.2",",,E,04,","18.0",",E,08,","290.3","E","290.3",",E","50.0",",,,E","8.74","1,E","12.62",",,,E","4.87","1,,,E"
"GLE00147331","1962-08","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0","1,E","7",",E","5",",E","2",",E","0",",","0","1,E","1","1,E","0",",E","0",",E","0",",E","19620830",",1,E","19620831","+,,E","19620807",",,E","19620818","+,,E","-0.5","1,E,30,","0",",,E,31,+","34.3",",,E,07,","15.0",",E,18,+","595.6","E","305.3",",E","88.3",",,,E","8.19","1,E","12.00",",,,E","4.37","1,,,E"
"GLE00147331","1962-09","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19620924",",,E","19620930","+,,E","19620920",",,E","19620908",",,E","-3.0",",E,24,","0",",,E,30,+","22.2",",,E,20,","15.5",",E,08,","991.4","E","395.8",",E","86.7",",,,E","5.14",",E","8.15",",,,E","2.13",",,,E"
"GLE00147331","1962-10","60.9167","-46.05","25.0","NARSAQ HELIPORT, GL","","","0.0","4,E","12",",E","7",",E","1",",E","2",",","0","3,E","21","3,E","1","1,E","0","1,E","0","1,E","19621030",",3,E","19621029","+,,E","19621018",",,E","19621011","+,1,E","-5.0","3,E,30,","50",",,E,29,+","38.8",",,E,18,","14.4","1,E,11,+","1417.2","E","425.8","1,E","92.3",",,,E","2.78","4,E","6.08","1,,,E","-0.52","3,,,E"
