"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253524","1958-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","1",",0","0",",0","","","1",",0","","","","","19580120",",,0","","","19580120",",,0","","","165",",,0,20,","16.5",",,0,20,","19.6",",,,0","191",",,,0"
"USC00253524","1958-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","3",",0","2",",0","","","1",",0","","","","","19580214",",,0","","","19580228",",,0","","","51",",,0,14,","39.6",",,0,28,","71.4",",,,0","64",",,,0"
"USC00253524","1958-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5","2,0","4","2,0","0","2,0","","","4",",0","","","","","19580305",",,0","","","19580305",",2,0","","","152",",,0,05,","17.8","2,,0,05,","48.3",",a,,0","343",",,,0"
"USC00253524","1958-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580423",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","48.3",",,,0","0",",,,0"
"USC00253524","1958-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580517",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","64.8",",,,0","0",",,,0"
"USC00253524","1958-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580605",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","96.4",",,,0","0",",,,0"
"USC00253524","1958-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","14",",0","10",",0","5",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580710",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","258.3",",,,0","0",",,,0"
"USC00253524","1958-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580823",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","17.4",",,,0","0",",,,0"
"USC00253524","1958-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580904",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,04,","147.3",",,,0","0",",,,0"
"USC00253524","1958-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581007",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00253524","1958-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","2",",0","0",",0","","","1",",0","","","","","19581128",",,0","","","19581118",",,0","","","51",",,0,28,","15.2",",,0,18,","22.9",",,,0","51",",,,0"
"USC00253524","1959-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","4",",0","1",",0","","","2",",0","","","","","19590305",",,0","","","19590326",",,0","","","178",",,0,05,","43.2",",,0,26,","78.5",",,,0","305",",,,0"
"USC00253524","1959-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590410",",,0","","","19590420",",,0","0",",,0,30,+","0",",T,0,10,","20.3",",,0,20,","50.2",",,,0","0",",T,,0"
"USC00253524","1959-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","231.0",",,,0","0",",,,0"
"USC00253524","1959-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590618",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","85.7",",,,0","0",",,,0"
"USC00253524","1959-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590704",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","100.1",",,,0","0",",,,0"
"USC00253524","1959-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590829",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","61.4",",,,0","0",",,,0"
"USC00253524","1959-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590918",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","91.7",",,,0","0",",,,0"
"USC00253524","1959-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591002",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","66.8",",,,0","0",",,,0"
"USC00253524","1960-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4","2,0","4","2,0","0","2,0","0","1,0","0","1,0","","","19600430","+,1,0","19600430","+,1,0","","","19600417",",2,0","0","1,,0,30,+","0","1,,0,30,+","17.3","2,,0,17,","30.0","2,,,0","0","1,,,0"
"USC00253524","1960-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600521",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","83.3",",,,0","0",",,,0"
"USC00253524","1960-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600613",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","96.5",",,,0","0",",,,0"
"USC00253524","1960-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600718","+,,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,+","90.9",",,,0","0",",,,0"
"USC00253524","1960-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","","","","","","","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00253524","1960-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","","","","","","","1",",0","0",",0","","","19601228",",,0","19601228",",,0","","","","","25",",,0,28,","13",",,0,28,","","","","","13",",,,0"
"USC00253524","1961-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","2",",0","0",",0","0",",0","4",",0","1",",0","","","19610129","+,,0","19610126",",,0","","","19610126",",,0","25",",,0,29,+","25",",,0,26,","1.5",",,0,26,","1.8",",,,0","28",",,,0"
"USC00253524","1961-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","1",",0","0",",0","9",",0","1",",0","","","19610207",",,0","19610205",",,0","","","19610205",",,0","76",",,0,07,","33",",,0,05,","2.8",",,0,05,","6.4",",,,0","89",",,,0"
"USC00253524","1961-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","11",",0","5",",0","2",",0","4",",0","1","2,0","2","","19610308",",,0","19610308",",2,0","1","","19610327",",,0","51",",,0,08,","38","2,,0,08,","36.6",",,0,27,","100.3",",,,0","51","2,,,0"
"USC00253524","1961-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6",",0","4",",0","0",",0","1",",0","0","1,0","","","19610409",",,0","19610408",",1,0","","","19610409",",,0","51",",,0,09,","0","1,T,0,08,","15.5",",,0,09,","44.7",",,,0","0","1,T,,0"
"USC00253524","1961-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","19610531","+,,0","19610531","+,,0","","","19610505",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","99.5",",,,0","0",",,,0"
"USC00253524","1961-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610615",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","80.3",",,,0","0",",,,0"
"USC00253524","1978-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780815",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","60.1",",,,0","0",",,,0"
"USC00253524","1978-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","5",",0","3",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","5","","19780918",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,18,","154.8",",,,0","0",",,,0"
"USC00253524","1978-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","16.0",",,,0","0",",,,0"
"USC00253524","1978-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","5",",0","0",",0","","","1",",0","","","","","19781117",",,0","","","19781126",",,0","","","102",",,0,17,","14.7",",,0,26,","41.3",",,,0","102",",,,0"
"USC00253524","1978-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","0",",0","0",",0","0","1,0","0","1,0","","","19781231","+,1,0","19781229","+,1,0","","","19781231",",,0","0","1,,0,31,+","0","1,T,0,29,+","0.8",",,0,31,","1.4",",,,0","0","1,T,,0"
"USC00253524","1979-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","3",",0","0",",0","","","3",",0","","","","","19790113",",,0","","","19790119",",,0","","","102",",,0,13,","11.2",",,0,19,","24.9",",,,0","204",",,,0"
"USC00253524","1979-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","2",",0","0",",0","25",",0","1",",0","","","19790218",",,0","19790218",",,0","","","19790228",",,0","127",",,0,18,","76",",,0,18,","6.9",",,0,28,","12.0",",,,0","99",",,,0"
"USC00253524","1979-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7","1,0","6","1,0","3","1,0","3",",0","0",",0","","","19790304",",,0","19790304","+,,0","","","19790318",",1,0","76",",,0,04,","13",",,0,04,+","46.7","1,,0,18,","147.9","1,,,0","26",",,,0"
"USC00253524","1979-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","5",",0","0",",0","2",",0","0",",0","","","19790402","+,,0","19790402",",,0","","","19790429",",,0","25",",,0,02,+","13",",,0,02,","18.5",",,0,29,","46.8",",,,0","16",",,,0"
"USC00253524","1979-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790502",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","42.8",",,,0","0",",,,0"
"USC00253524","1979-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","8","","19790628",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,28,","143.4",",,,0","0",",,,0"
"USC00253524","1979-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","2","","19790730",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","144.5",",,,0","0",",,,0"
"USC00253524","1979-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790826",",2,0","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,26,","49.6",",a,,0","0",",,,0"
"USC00253524","1979-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790901",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","30.0",",,,0","0",",,,0"
"USC00253524","1979-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","5",",0","2",",0","0",",0","1",",0","","","19791031","+,,0","19791022",",,0","1","","19791031",",,0","0",",,0,31,+","25",",,0,22,","70.1",",,0,31,","121.0",",,,0","25",",,,0"
"USC00253524","1979-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791129","+,,0","","","19791121",",,0","0",",,0,30,+","0",",T,0,29,+","18.3",",,0,21,","37.6",",,,0","0",",T,,0"
"USC00253524","1979-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","1",",0","0",",0","0","3,0","2",",0","","","19791231","+,3,0","19791230","+,,0","","","19791229",",,0","0","3,,0,31,+","38",",,0,30,+","7.6",",,0,29,","9.7",",,,0","76",",,,0"
"USC00253524","1980-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","3",",0","0",",0","8",",0","2",",0","","","19800130",",,0","19800130",",,0","","","19800116",",,0","76",",,0,30,","64",",,0,30,","13.2",",,0,16,","31.2",",,,0","130",",,,0"
"USC00253524","1980-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800602",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","66.3",",,,0","0",",,,0"
"USC00253524","1980-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800702",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","36.8",",,,0","0",",,,0"
"USC00253524","1980-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800816",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,16,","137.3",",,,0","0",",,,0"
"USC00253524","1980-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800917",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","7.2",",,,0","0",",,,0"
"USC00253524","1980-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6",",0","6",",0","0",",0","0","2,0","0","1,0","","","19801031","+,2,0","19801031","+,1,0","","","19801016",",,0","0","2,,0,31,+","0","1,,0,31,+","14.2",",,0,16,","55.2",",,,0","0","1,,,0"
"USC00253524","1980-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801113",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","1.5",",,,0","0",",,,0"
"USC00253524","1980-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","1",",0","0",",0","4",",0","1",",0","","","19801227","+,,0","19801224",",,0","","","19801208",",,0","51",",,0,27,+","51",",,0,24,","24.4",",,0,08,","26.0",",,,0","51",",,,0"
"USC00253524","1981-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","","","19810131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253524","1981-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","1",",0","0",",0","13",",0","2",",0","","","19810203","+,,0","19810201",",,0","","","19810201",",,0","76",",,0,03,+","76",",,0,01,","4.6",",,0,01,","7.9",",,,0","127",",,,0"
"USC00253524","1981-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","3",",0","0",",0","0",",0","1",",0","","","19810331","+,,0","19810305",",,0","","","19810304",",,0","0",",,0,31,+","25",",,0,05,","14.7",",,0,04,","39.0",",,,0","25",",,,0"
"USC00253524","1981-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810422",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","40.9",",,,0","0",",,,0"
"USC00253524","1981-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810519",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","64.3",",,,0","0",",,,0"
"USC00253524","1981-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810627",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","53.6",",,,0","0",",,,0"
"USC00253524","1981-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810715",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","131.8",",,,0","0",",,,0"
"USC00253524","1981-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","1","","19810825",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","158.7",",,,0","0",",,,0"
"USC00253524","1981-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810907",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","56.3",",,,0","0",",,,0"
"USC00253524","1981-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811004",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","12.8",",,,0","0",",,,0"
"USC00253524","1981-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","4",",0","0",",0","1",",0","1",",0","","","19811120",",,0","19811120",",,0","","","19811102",",,0","25",",,0,20,","25",",,0,20,","23.4",",,0,02,","63.5",",,,0","25",",,,0"
"USC00253524","1981-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","3",",0","1",",0","16","4,0","3","1,0","","","19811219","+,4,0","19811217",",1,0","","","19811201",",,0","178","4,,0,19,+","178","1,,0,17,","29.5",",,0,01,","45.9",",,,0","280","1,,,0"
"USC00253524","1982-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","2",",0","0",",0","","","3","1,0","1","","","","19820123","+,1,0","2","","19820123",",,0","","","25","1,,0,23,+","7.1",",,0,23,","16.8",",,,0","93","1,,,0"
"USC00253524","1982-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","1",",0","0",",0","18",",0","1",",0","3","","19820213","+,,0","19820206",",,0","","","19820202",",,0","76",",,0,13,+","25",",,0,06,","3.0",",,0,02,","6.8",",,,0","51",",,,0"
"USC00253524","1982-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","5",",0","1",",0","9","1,0","1","1,0","6","","19820308","+,1,0","19820303",",1,0","1","","19820319",",,0","76","1,,0,08,+","76","1,,0,03,","34.3",",,0,19,","63.4",",,,0","76","1,,,0"
"USC00253524","1982-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","7",",0","2",",0","0",",0","1",",0","","","19820430","+,,0","19820408",",,0","1","","19820428",",,0","0",",,0,30,+","25",",,0,08,","41.1",",,0,28,","101.2",",,,0","25",",,,0"
"USC00253524","1982-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","19",",0","14",",0","2",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","2","","19820526",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","222.1",",,,0","0",",,,0"
"USC00253524","1982-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19820630","+,,0","19820630","+,,0","1","","19820615",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","63.5",",,,0","0",",,,0"
"USC00253524","1982-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","3","","19820706",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","76.8",",,,0","0",",,,0"
"USC00253524","1982-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","12","1,0","8","1,0","0","1,0","","","0","1,0","2","","","","19820831","+,1,0","2","","19820830","+,1,0","","","0","1,,0,31,+","22.9","1,,0,30,+","100.0","1,,,0","0","1,,,0"
"USC00253524","1982-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820912",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","69.8",",,,0","0",",,,0"
"USC00253524","1982-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","19821031","+,,0","19821031","+,,0","","","19821028",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","33.8",",,,0","0",",,,0"
"USC00253524","1982-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19821130","+,,0","19821130","+,,0","","","19821111",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","37.7",",,,0","0",",,,0"
