"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007070702","1951-01","31.15","76.95","1130.0","ARKI, IN","5",",I","5",",I","1",",I","19510114",",,I","53.3",",,I,14,","96.4",",,,I"
"IN007070702","1951-02","31.15","76.95","1130.0","ARKI, IN","3",",I","3",",I","0",",I","19510202",",,I","19.1",",,I,02,","28.0",",,,I"
"IN007070702","1951-03","31.15","76.95","1130.0","ARKI, IN","5",",I","5",",I","2",",I","19510325",",,I","38.1",",,I,25,","87.7",",,,I"
"IN007070702","1951-04","31.15","76.95","1130.0","ARKI, IN","2",",I","2",",I","0",",I","19510407",",,I","12.7",",,I,07,","19.1",",,,I"
"IN007070702","1951-05","31.15","76.95","1130.0","ARKI, IN","1",",I","1",",I","0",",I","19510531",",,I","19.1",",,I,31,","19.1",",,,I"
"IN007070702","1951-06","31.15","76.95","1130.0","ARKI, IN","1",",I","1",",I","0",",I","19510614",",,I","17.8",",,I,14,","17.8",",,,I"
"IN007070702","1951-07","31.15","76.95","1130.0","ARKI, IN","11",",I","11",",I","4",",I","19510730",",,I","53.3",",,I,30,","235.0",",,,I"
"IN007070702","1951-08","31.15","76.95","1130.0","ARKI, IN","8",",I","7",",I","3",",I","19510822",",,I","95.3",",,I,22,","192.6",",,,I"
"IN007070702","1951-09","31.15","76.95","1130.0","ARKI, IN","6",",I","6",",I","3",",I","19510912",",,I","66.0",",,I,12,","162.5",",,,I"
"IN007070702","1951-10","31.15","76.95","1130.0","ARKI, IN","0",",I","0",",I","0",",I","19511031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN007070702","1951-11","31.15","76.95","1130.0","ARKI, IN","2",",I","2",",I","1",",I","19511126",",,I","76.2",",,I,26,","88.9",",,,I"
"IN007070702","1951-12","31.15","76.95","1130.0","ARKI, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN007070702","1952-01","31.15","76.95","1130.0","ARKI, IN","4",",I","4",",I","2",",I","19520108",",,I","38.1",",,I,08,","86.4",",,,I"
"IN007070702","1952-02","31.15","76.95","1130.0","ARKI, IN","3",",I","3",",I","1",",I","19520222",",,I","25.4",",,I,22,","66.1",",,,I"
"IN007070702","1952-03","31.15","76.95","1130.0","ARKI, IN","5",",I","5",",I","1",",I","19520317",",,I","53.3",",,I,17,","88.6",",,,I"
"IN007070702","1952-04","31.15","76.95","1130.0","ARKI, IN","2",",I","2",",I","0",",I","19520402",",,I","10.2",",,I,02,","14.0",",,,I"
"IN007070702","1952-05","31.15","76.95","1130.0","ARKI, IN","2",",I","2",",I","0",",I","19520510","+,,I","6.4",",,I,10,+","12.8",",,,I"
"IN007070702","1952-06","31.15","76.95","1130.0","ARKI, IN","5",",I","5",",I","2",",I","19520621",",,I","48.3",",,I,21,","118.1",",,,I"
"IN007070702","1952-07","31.15","76.95","1130.0","ARKI, IN","10",",I","10",",I","3",",I","19520714",",,I","50.8",",,I,14,","191.8",",,,I"
"IN007070702","1952-08","31.15","76.95","1130.0","ARKI, IN","12",",I","12",",I","4",",I","19520803",",,I","73.7",",,I,03,","290.4",",,,I"
"IN007070702","1952-09","31.15","76.95","1130.0","ARKI, IN","0",",I","0",",I","0",",I","19520930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007070702","1952-10","31.15","76.95","1130.0","ARKI, IN","0",",I","0",",I","0",",I","19521031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN007070702","1952-11","31.15","76.95","1130.0","ARKI, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007070702","1952-12","31.15","76.95","1130.0","ARKI, IN","1",",I","1",",I","0",",I","19521224",",,I","22.1",",,I,24,","22.1",",,,I"
"IN007070702","1953-01","31.15","76.95","1130.0","ARKI, IN","7",",I","7",",I","1",",I","19530117",",,I","58.4",",,I,17,","112.4",",,,I"
"IN007070702","1953-02","31.15","76.95","1130.0","ARKI, IN","2",",I","2",",I","0",",I","19530204",",,I","17.8",",,I,04,","30.5",",,,I"
"IN007070702","1953-03","31.15","76.95","1130.0","ARKI, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN007070702","1953-04","31.15","76.95","1130.0","ARKI, IN","3",",I","3",",I","0",",I","19530419",",,I","17.8",",,I,19,","31.5",",,,I"
"IN007070702","1953-05","31.15","76.95","1130.0","ARKI, IN","1",",I","1",",I","0",",I","19530514",",,I","8.9",",,I,14,","8.9",",,,I"
"IN007070702","1953-06","31.15","76.95","1130.0","ARKI, IN","6",",I","6",",I","3",",I","19530628",",,I","76.2",",,I,28,","181.3",",,,I"
"IN007070702","1953-07","31.15","76.95","1130.0","ARKI, IN","16",",I","16",",I","7",",I","19530713",",,I","97.8",",,I,13,","479.8",",,,I"
"IN007070702","1953-08","31.15","76.95","1130.0","ARKI, IN","11",",I","11",",I","4",",I","19530809",",,I","96.5",",,I,09,","340.6",",,,I"
"IN007070702","1953-09","31.15","76.95","1130.0","ARKI, IN","6",",I","6",",I","2",",I","19530915","+,,I","25.4",",,I,15,+","116.6",",,,I"
"IN007070702","1953-10","31.15","76.95","1130.0","ARKI, IN","0",",I","0",",I","0",",I","19531031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN007070702","1953-11","31.15","76.95","1130.0","ARKI, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007070702","1953-12","31.15","76.95","1130.0","ARKI, IN","1",",I","1",",I","0",",I","19531231",",,I","7.1",",,I,31,","7.1",",,,I"
"IN007070702","1954-01","31.15","76.95","1130.0","ARKI, IN","7",",I","7",",I","1",",I","19540131",",,I","25.4",",,I,31,","121.5",",,,I"
"IN007070702","1954-02","31.15","76.95","1130.0","ARKI, IN","10",",I","10",",I","6",",I","19540205",",,I","46.7",",,I,05,","234.7",",,,I"
"IN007070702","1954-03","31.15","76.95","1130.0","ARKI, IN","2",",I","2",",I","0",",I","19540324",",,I","19.1",",,I,24,","24.2",",,,I"
"IN007070702","1954-04","31.15","76.95","1130.0","ARKI, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007070702","1954-05","31.15","76.95","1130.0","ARKI, IN","3",",I","3",",I","0",",I","19540510",",,I","6.6",",,I,10,","13.5",",,,I"
"IN007070702","1954-06","31.15","76.95","1130.0","ARKI, IN","3",",I","3",",I","1",",I","19540608",",,I","53.3",",,I,08,","74.1",",,,I"
"IN007070702","1954-07","31.15","76.95","1130.0","ARKI, IN","16",",I","15",",I","5",",I","19540729",",,I","44.5",",,I,29,","307.5",",,,I"
"IN007070702","1954-08","31.15","76.95","1130.0","ARKI, IN","12",",I","12",",I","5",",I","19540816",",,I","96.5",",,I,16,","406.2",",,,I"
"IN007070702","1954-09","31.15","76.95","1130.0","ARKI, IN","9",",I","9",",I","2",",I","19540926",",,I","99.6",",,I,26,","234.6",",,,I"
"IN007070702","1954-10","31.15","76.95","1130.0","ARKI, IN","2",",I","2",",I","0",",I","19541004",",,I","20.3",",,I,04,","27.2",",,,I"
"IN007070702","1954-11","31.15","76.95","1130.0","ARKI, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007070702","1954-12","31.15","76.95","1130.0","ARKI, IN","2",",I","2",",I","0",",I","19541230",",,I","5.1",",,I,30,","7.9",",,,I"
"IN007070702","1955-01","31.15","76.95","1130.0","ARKI, IN","8",",I","8",",I","2",",I","19550124",",,I","30.5",",,I,24,","131.1",",,,I"
"IN007070702","1955-02","31.15","76.95","1130.0","ARKI, IN","2",",I","2",",I","0",",I","19550211",",,I","22.9",",,I,11,","30.5",",,,I"
"IN007070702","1955-03","31.15","76.95","1130.0","ARKI, IN","2",",I","2",",I","1",",I","19550302",",,I","48.3",",,I,02,","63.5",",,,I"
"IN007070702","1955-04","31.15","76.95","1130.0","ARKI, IN","3",",I","3",",I","0",",I","19550413",",,I","15.2",",,I,13,","34.3",",,,I"
"IN007070702","1955-05","31.15","76.95","1130.0","ARKI, IN","3",",I","3",",I","1",",I","19550511",",,I","27.9",",,I,11,","39.3",",,,I"
"IN007070702","1955-06","31.15","76.95","1130.0","ARKI, IN","4",",I","4",",I","2",",I","19550628",",,I","43.2",",,I,28,","109.2",",,,I"
"IN007070702","1955-07","31.15","76.95","1130.0","ARKI, IN","12",",I","12",",I","7",",I","19550719",",,I","67.3",",,I,19,","341.3",",,,I"
"IN007070702","1955-08","31.15","76.95","1130.0","ARKI, IN","16",",I","16",",I","4",",I","19550809",",,I","76.2",",,I,09,","340.9",",,,I"
"IN007070702","1955-09","31.15","76.95","1130.0","ARKI, IN","9",",I","7",",I","2",",I","19550925",",,I","77.5",",,I,25,","155.8",",,,I"
"IN007070702","1955-10","31.15","76.95","1130.0","ARKI, IN","7",",I","7",",I","3",",I","19551005",",,I","44.5",",,I,05,","163.6",",,,I"
"IN007070702","1955-11","31.15","76.95","1130.0","ARKI, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007070702","1955-12","31.15","76.95","1130.0","ARKI, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN007070702","1956-01","31.15","76.95","1130.0","ARKI, IN","5",",I","5",",I","0",",I","19560109",",,I","15.7",",,I,09,","57.8",",,,I"
"IN007070702","1956-02","31.15","76.95","1130.0","ARKI, IN","1",",I","1",",I","0",",I","19560229",",,I","10.2",",,I,29,","10.2",",,,I"
"IN007070702","1956-03","31.15","76.95","1130.0","ARKI, IN","8",",I","8",",I","0",",I","19560313",",,I","24.1",",,I,13,","74.7",",,,I"
"IN007070702","1956-04","31.15","76.95","1130.0","ARKI, IN","2",",I","2",",I","0",",I","19560410",",,I","8.1",",,I,10,","14.5",",,,I"
"IN007070702","1956-05","31.15","76.95","1130.0","ARKI, IN","3",",I","3",",I","0",",I","19560530",",,I","23.4",",,I,30,","44.5",",,,I"
"IN007070702","1956-06","31.15","76.95","1130.0","ARKI, IN","7",",I","7",",I","2",",I","19560619",",,I","66.5",",,I,19,","153.1",",,,I"
"IN007070702","1956-07","31.15","76.95","1130.0","ARKI, IN","11",",I","11",",I","3",",I","19560724",",,I","76.2",",,I,24,","284.3",",,,I"
"IN007070702","1956-08","31.15","76.95","1130.0","ARKI, IN","11",",I","11",",I","7",",I","19560823",",,I","54.6",",,I,23,","337.4",",,,I"
"IN007070702","1956-09","31.15","76.95","1130.0","ARKI, IN","7",",I","7",",I","1",",I","19560915",",,I","66.0",",,I,15,","130.7",",,,I"
"IN007070702","1956-10","31.15","76.95","1130.0","ARKI, IN","6",",I","6",",I","4",",I","19561012",",,I","63.5",",,I,12,","166.3",",,,I"
"IN007070702","1956-11","31.15","76.95","1130.0","ARKI, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007070702","1956-12","31.15","76.95","1130.0","ARKI, IN","4",",I","4",",I","0",",I","19561228",",,I","7.6",",,I,28,","20.1",",,,I"
"IN007070702","1957-01","31.15","76.95","1130.0","ARKI, IN","10",",I","10",",I","5",",I","19570109",",,I","54.9",",,I,09,","310.9",",,,I"
"IN007070702","1957-02","31.15","76.95","1130.0","ARKI, IN","1",",I","1",",I","0",",I","19570208",",,I","9.7",",,I,08,","9.7",",,,I"
"IN007070702","1957-03","31.15","76.95","1130.0","ARKI, IN","8",",I","8",",I","3",",I","19570319",",,I","54.9",",,I,19,","179.3",",,,I"
"IN007070702","1957-04","31.15","76.95","1130.0","ARKI, IN","3",",I","3",",I","2",",I","19570407",",,I","54.9",",,I,07,","87.2",",,,I"
"IN007070702","1957-05","31.15","76.95","1130.0","ARKI, IN","3",",I","3",",I","3",",I","19570513",",,I","116.1",",,I,13,","254.8",",,,I"
"IN007070702","1957-06","31.15","76.95","1130.0","ARKI, IN","5",",I","5",",I","1",",I","19570602",",,I","116.1",",,I,02,","188.7",",,,I"
"IN007070702","1957-07","31.15","76.95","1130.0","ARKI, IN","15",",I","15",",I","12",",I","19570720",",,I","216.2",",,I,20,","1385.6",",,,I"
"IN007070702","1957-08","31.15","76.95","1130.0","ARKI, IN","12",",I","12",",I","10",",I","19570819",",,I","170.9",",,I,19,","754.8",",,,I"
"IN007070702","1957-09","31.15","76.95","1130.0","ARKI, IN","8",",I","8",",I","6",",I","19570915",",,I","129.0",",,I,15,","454.7",",,,I"
"IN007070702","1957-10","31.15","76.95","1130.0","ARKI, IN","2",",I","2",",I","2",",I","19571021",",,I","109.7",",,I,21,","167.9",",,,I"
"IN007070702","1957-11","31.15","76.95","1130.0","ARKI, IN","1",",I","1",",I","1",",I","19571121",",,I","72.4",",,I,21,","72.4",",,,I"
"IN007070702","1957-12","31.15","76.95","1130.0","ARKI, IN","6",",I","6",",I","3",",I","19571212",",,I","129.0",",,I,12,","318.2",",,,I"
"IN007070702","1958-01","31.15","76.95","1130.0","ARKI, IN","5",",I","5",",I","0",",I","19580127",",,I","14.7",",,I,27,","45.1",",,,I"
