"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200600","1961-09","44.4","-64.55","27.0","BRIDGEWATER, NS CA","","","35.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19610918",",,C","","","19610930","+,,C","19610921",",,C","19610911",",,C","0.0",",C,18,","","","0",",,C,30,+","20.6",",,C,21,","32.2",",C,11,","","","67.7",",C","54.9",",,,C","0",",,,C","17.26",",C","23.14",",,,C","11.38",",,,C"
"CA008200600","1961-10","44.4","-64.55","27.0","BRIDGEWATER, NS CA","","","0.0",",C","19",",C","12",",C","3",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19611017",",,C","","","19611031","+,,C","19611020",",,C","19611007",",,C","-1.7",",C,17,","","","0",",,C,31,+","95.5",",,C,20,","23.9",",C,07,","","","233.7",",C","263.3",",,,C","0",",,,C","10.79",",C","15.76",",,,C","5.83",",,,C"
"CA008200600","1961-11","44.4","-64.55","27.0","BRIDGEWATER, NS CA","","","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19611112",",,C","","","19611129","+,,C","19611121",",,C","19611105",",,C","-10.6",",C,12,","","","0",",T,C,29,+","45.0",",,C,21,","21.1",",C,05,","","","365.1",",C","169.0",",,,C","0",",T,,C","6.16",",C","9.78",",,,C","2.54",",,,C"
"CA008200600","1961-12","44.4","-64.55","27.0","BRIDGEWATER, NS CA","","","0.0",",C","13",",C","11",",C","1",",C","","","3",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19611217",",,C","","","19611220",",,C","19611224",",,C","19611228",",,C","-16.1",",C,17,","","","102",",,C,20,","43.2",",,C,24,","12.2",",C,28,","","","582.0",",C","123.8",",,,C","191",",,,C","-0.44",",C","3.06",",,,C","-3.94",",,,C"
"CA008200600","1962-01","44.4","-64.55","27.0","BRIDGEWATER, NS CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","","","4",",C","3",",C","28",",C","10",",C","0",",C","0",",C","19620130",",,C","","","19620102",",,C","19620106",",,C","19620107",",,C","-20.6",",C,30,","","","152",",,C,02,","42.2",",,C,06,","11.1",",C,07,","","","716.4",",C","147.2",",,,C","343",",,,C","-4.78",",C","1.40",",,,C","-10.96",",,,C"
"CA008200600","1962-02","44.4","-64.55","27.0","BRIDGEWATER, NS CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","","","8",",C","9",",C","28",",C","18",",C","0",",C","0",",C","19620226",",,C","","","19620224",",,C","19620224",",,C","19620205",",,C","-26.1",",C,26,","","","279",",,C,24,","27.9",",,C,24,","9.4",",C,05,","","","739.5",",C","121.4",",,,C","978",",,,C","-8.08",",C","-1.96",",,,C","-14.19",",,,C"
"CA008200600","1962-03","44.4","-64.55","27.0","BRIDGEWATER, NS CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","","","3",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19620309",",,C","","","19620323",",,C","19620323",",,C","19620330",",,C","-15.6",",C,09,","","","254",",,C,23,","25.4",",,C,23,","18.9",",C,30,","","","560.2",",C","52.3",",,,C","483",",,,C","0.26",",C","5.78",",,,C","-5.26",",,,C"
"CA008200600","1962-04","44.4","-64.55","27.0","BRIDGEWATER, NS CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","","","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19620404",",,C","","","19620416",",,C","19620408",",,C","19620422",",,C","-7.8",",C,04,","","","160",",,C,16,","72.6",",,C,08,","20.0",",C,22,","","","388.8",",C","174.2",",,,C","216",",,,C","5.37",",C","10.95",",,,C","-0.21",",,,C"
"CA008200600","1962-05","44.4","-64.55","27.0","BRIDGEWATER, NS CA","4.5","C","4.5",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19620502",",,C","","","19620531","+,,C","19620531",",,C","19620531",",,C","-5.6",",C,02,","","","0",",,C,31,+","34.8",",,C,31,","30.6",",C,31,","","","271.0",",C","56.1",",,,C","0",",,,C","9.73",",C","16.48",",,,C","2.99",",,,C"
"CA008200600","1962-06","44.4","-64.55","27.0","BRIDGEWATER, NS CA","17.3","C","12.8",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19620609",",,C","","","19620630","+,,C","19620606",",,C","19620616",",,C","2.2",",C,09,","","","0",",,C,30,+","39.1",",,C,06,","32.2",",C,16,","","","107.5",",C","108.1",",,,C","0",",,,C","15.18",",C","21.48",",,,C","8.87",",,,C"
