"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEW0047","2022-06","38.73524","-98.23088","481.0","ELLSWORTH 0.2 W, KS US","11",",N","8",",N","2",",N","","","","","20220605",",,N","","","49.0",",,N,05,","158.3",",,,N","",""
"US1KSEW0047","2022-07","38.73524","-98.23088","481.0","ELLSWORTH 0.2 W, KS US","9",",N","5",",N","2",",N","","","","","20220707",",,N","","","42.7",",,N,07,","110.8",",,,N","",""
"US1KSEW0047","2022-08","38.73524","-98.23088","481.0","ELLSWORTH 0.2 W, KS US","4",",N","3",",N","0",",N","0","4,N","20220831","+,4,N","20220828",",,N","0","4,,N,31,+","6.4",",,N,28,","13.3",",,,N","0","4,,,N"
"US1KSEW0047","2022-09","38.73524","-98.23088","481.0","ELLSWORTH 0.2 W, KS US","5",",N","2",",N","1",",N","0","5,N","20220930","+,5,N","20220922",",,N","0","5,,N,30,+","29.5",",,N,22,","39.6",",,,N","0","5,,,N"
"US1KSEW0047","2022-10","38.73524","-98.23088","481.0","ELLSWORTH 0.2 W, KS US","5","1,N","3","1,N","0","1,N","","","","","20221025",",1,N","","","5.6","1,,N,25,","14.7","1,,,N","",""
"US1KSEW0047","2023-04","38.73524","-98.23088","481.0","ELLSWORTH 0.2 W, KS US","7",",N","4",",N","0",",N","","","","","20230420",",,N","","","10.7",",,N,20,","25.5",",,,N","",""
"US1KSEW0047","2023-05","38.73524","-98.23088","481.0","ELLSWORTH 0.2 W, KS US","7",",N","3",",N","0",",N","","","","","20230515",",,N","","","24.9",",,N,15,","47.3",",,,N","",""
"US1KSEW0047","2023-06","38.73524","-98.23088","481.0","ELLSWORTH 0.2 W, KS US","10","5,N","9","5,N","2","5,N","","","","","20230614",",5,N","","","34.5","5,,N,14,","171.7","3,a,,N","",""
"US1KSEW0047","2023-07","38.73524","-98.23088","481.0","ELLSWORTH 0.2 W, KS US","11","2,N","4","2,N","0","2,N","","","","","20230715",",2,N","","","16.5","2,,N,15,","53.7",",a,,N","",""
"US1KSEW0047","2023-08","38.73524","-98.23088","481.0","ELLSWORTH 0.2 W, KS US","6",",N","5",",N","2",",N","","","","","20230804",",,N","","","38.6",",,N,04,","82.6",",,,N","",""
"US1KSEW0047","2023-09","38.73524","-98.23088","481.0","ELLSWORTH 0.2 W, KS US","4","3,N","2","3,N","0","3,N","","","","","20230916",",3,N","","","23.9","3,,N,16,","32.3","1,a,,N","",""
"US1KSEW0047","2023-10","38.73524","-98.23088","481.0","ELLSWORTH 0.2 W, KS US","1","2,N","1","2,N","0","2,N","0","3,N","20231031","+,3,N","20231004",",2,N","0","3,,N,31,+","15.2","2,,N,04,","38.6",",a,,N","0","3,,,N"
"US1KSEW0047","2023-11","38.73524","-98.23088","481.0","ELLSWORTH 0.2 W, KS US","3","2,N","2","2,N","0","2,N","0","5,N","20231130","+,5,N","20231120",",2,N","0","5,,N,30,+","19.3","2,,N,20,","26.7",",a,,N","0","5,,,N"
"US1KSEW0047","2024-03","38.73524","-98.23088","481.0","ELLSWORTH 0.2 W, KS US","1",",N","1",",N","0",",N","0","1,N","20240331","+,1,N","20240308",",,N","0","1,,N,31,+","13.5",",,N,08,","13.5",",,,N","0","1,,,N"
"US1KSEW0047","2024-04","38.73524","-98.23088","481.0","ELLSWORTH 0.2 W, KS US","1",",N","0",",N","0",",N","0","1,N","20240430","+,1,N","20240402",",,N","0","1,,N,30,+","2.3",",,N,02,","2.3",",,,N","0","1,,,N"
"US1KSEW0047","2024-05","38.73524","-98.23088","481.0","ELLSWORTH 0.2 W, KS US","10",",N","6",",N","1",",N","","","","","20240520",",,N","","","88.1",",,N,20,","133.9",",,,N","",""
"US1KSEW0047","2024-06","38.73524","-98.23088","481.0","ELLSWORTH 0.2 W, KS US","9",",N","6",",N","0",",N","","","","","20240615",",,N","","","21.3",",,N,15,","74.4",",,,N","",""
