"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0026","2015-01","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","8",",N","2",",N","0",",N","","","2",",N","","","20150122",",,N","20150122",",,N","","","64",",,N,22,","4.8",",,N,22,","14.7",",,,N","174",",,,N"
"US1CORG0026","2015-02","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","10",",N","4",",N","1",",N","26","2,N","4",",N","20150224",",2,N","20150223",",,N","20150223",",,N","470","2,,N,24,","419",",,N,23,","32.8",",,N,23,","57.1",",,,N","711",",,,N"
"US1CORG0026","2015-03","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","7",",N","5",",N","0",",N","","","4",",N","","","20150303",",,N","20150303",",,N","","","86",",,N,03,","9.7",",,N,03,","29.6",",,,N","246",",,,N"
"US1CORG0026","2015-04","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","7",",N","1",",N","0",",N","","","1",",N","","","20150427",",,N","20150427",",,N","","","38",",,N,27,","7.6",",,N,27,","12.0",",,,N","74",",,,N"
"US1CORG0026","2015-05","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","16",",N","10",",N","1",",N","","","2",",N","","","20150516",",,N","20150519",",,N","","","53",",,N,16,","33.8",",,N,19,","94.5",",,,N","126",",,,N"
"US1CORG0026","2015-06","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","16",",N","6",",N","0",",N","","","","","","","","","20150617",",,N","","","","","6.4",",,N,17,","34.5",",,,N","",""
"US1CORG0026","2015-07","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","20",",N","9",",N","0",",N","","","","","","","","","20150704",",,N","","","","","13.0",",,N,04,","72.5",",,,N","",""
"US1CORG0026","2015-08","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","13",",N","7",",N","0",",N","","","","","","","","","20150803",",,N","","","","","12.2",",,N,03,","48.4",",,,N","",""
"US1CORG0026","2015-09","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","10",",N","3",",N","0",",N","","","","","","","","","20150906",",,N","","","","","6.6",",,N,06,","23.5",",,,N","",""
"US1CORG0026","2015-10","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","","","","","","","","","","","","","","","","","","","","","","","42.3","2,a,,N","",""
"US1CORG0026","2016-01","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","3","3,N","2","3,N","0","3,N","","","2","3,N","","","20160109",",3,N","20160109",",3,N","","","76","3,,N,09,","5.8","3,,N,09,","9.6","3,,,N","120","3,,,N"
"US1CORG0026","2016-02","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","5","1,N","2","1,N","0","1,N","","","2","1,N","","","20160201",",1,N","20160201",",1,N","","","229","1,,N,01,","20.3","1,,N,01,","32.0","1,,,N","423","1,,,N"
"US1CORG0026","2016-03","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","5",",N","5",",N","0",",N","","","5",",N","","","20160327",",,N","20160327",",,N","","","122",",,N,27,","10.4",",,N,27,","25.6",",,,N","263",",,,N"
"US1CORG0026","2016-04","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","10","1,N","7","1,N","0","1,N","","","7","2,N","","","20160416",",2,N","20160416",",1,N","","","155","2,,N,16,","19.3","1,,N,16,","63.0","1,,,N","492","2,,,N"
"US1CORG0026","2016-05","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","10","2,N","5","2,N","0","2,N","","","","","","","","","20160518",",2,N","","","","","8.9","2,,N,18,","28.5","2,,,N","",""
"US1CORG0026","2016-06","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","10","1,N","3","1,N","0","1,N","","","","","","","","","20160607",",1,N","","","","","6.4","1,,N,07,","21.3","1,,,N","",""
"US1CORG0026","2016-07","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","8",",N","5",",N","0",",N","","","","","","","","","20160704",",,N","","","","","14.5",",,N,04,","39.5",",,,N","",""
"US1CORG0026","2016-08","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","18","3,N","9","3,N","0","3,N","","","","","","","","","20160812",",3,N","","","","","20.3","3,,N,12,","93.6","1,a,,N","",""
"US1CORG0026","2016-09","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","12","1,N","2","1,N","0","1,N","","","","","","","","","20160915",",1,N","","","","","6.9","1,,N,15,","20.8","1,,,N","",""
"US1CORG0026","2016-10","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","3","1,N","1","1,N","0","1,N","","","0","5,N","","","20161004",",5,N","20161003",",1,N","","","0","5,T,N,04,","2.8","1,,N,03,","4.9","1,,,N","0","5,T,,N"
"US1CORG0026","2016-11","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","7",",N","4",",N","0",",N","","","2","3,N","","","20161127",",3,N","20161127",",,N","","","152","3,,N,27,","11.9",",,N,27,","34.5",",,,N","203","3,,,N"
"US1CORG0026","2016-12","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","8",",N","3",",N","0",",N","","","4",",N","","","20161223",",,N","20161223",",,N","","","152",",,N,23,","14.0",",,N,23,","35.2",",,,N","442",",,,N"
"US1CORG0026","2017-01","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","15",",N","6",",N","0",",N","","","7",",N","","","20170106",",,N","20170106",",,N","","","152",",,N,06,","11.4",",,N,06,","50.3",",,,N","658",",,,N"
