"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST121","2017-05","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","7","1,N","6","1,N","0","1,N","","","","","20170512",",1,N","","","10.2","1,,N,12,","34.3","1,,,N","",""
"US1TXBST121","2017-06","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","6","1,N","4","1,N","1","1,N","","","","","20170601",",1,N","","","67.8","1,,N,01,","90.7","1,,,N","",""
"US1TXBST121","2017-07","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","1",",N","0",",N","0",",N","","","","","20170718",",,N","","","2.0",",,N,18,","2.0",",,,N","",""
"US1TXBST121","2017-09","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","3","1,N","3","1,N","1","1,N","","","","","20170929",",1,N","","","52.6","1,,N,29,","65.3","1,,,N","",""
"US1TXBST121","2017-10","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","2",",N","2",",N","1",",N","","","","","20171004",",,N","","","27.2",",,N,04,","49.3",",,,N","",""
"US1TXBST121","2017-11","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","3",",N","3",",N","0",",N","","","","","20171101",",,N","","","19.8",",,N,01,","28.9",",,,N","",""
"US1TXBST121","2017-12","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","11","1,N","8","1,N","1","1,N","","","","","20171219",",1,N","","","36.8","1,,N,19,","139.4","1,,,N","",""
"US1TXBST121","2018-01","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","7",",N","2",",N","1",",N","","","","","20180128",",,N","","","40.4",",,N,28,","47.6",",,,N","",""
"US1TXBST121","2018-02","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","17",",N","6",",N","0",",N","","","","","20180223",",,N","","","7.1",",,N,23,","30.6",",,,N","",""
"US1TXBST121","2018-03","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","6",",N","2",",N","2",",N","","","","","20180329",",,N","","","68.3",",,N,29,","113.6",",,,N","",""
"US1TXBST121","2018-04","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","7",",N","4",",N","1",",N","","","","","20180422",",,N","","","49.0",",,N,22,","84.3",",,,N","",""
"US1TXBST121","2018-05","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","6","1,N","2","1,N","2","1,N","","","","","20180505",",1,N","","","32.3","1,,N,05,","61.8","1,,,N","",""
"US1TXBST121","2018-06","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","7",",N","3",",N","0",",N","","","","","20180620",",,N","","","22.9",",,N,20,","40.0",",,,N","",""
"US1TXBST121","2018-07","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","2","1,N","2","1,N","1","1,N","","","","","20180705",",1,N","","","41.4","1,,N,05,","49.3","1,,,N","",""
"US1TXBST121","2018-08","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","2","1,N","2","1,N","0","1,N","","","","","20180813",",1,N","","","16.8","1,,N,13,","29.2","1,,,N","",""
"US1TXBST121","2018-09","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","20",",N","15",",N","2",",N","","","","","20180909",",,N","","","49.3",",,N,09,","188.4",",,,N","",""
"US1TXBST121","2018-10","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","14",",N","10",",N","2",",N","","","","","20181010",",,N","","","62.0",",,N,10,","188.1",",,,N","",""
"US1TXBST121","2018-11","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","10","2,N","6","2,N","1","2,N","","","","","20181109",",2,N","","","38.6","2,,N,09,","71.6","2,,,N","",""
"US1TXBST121","2018-12","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","9","1,N","5","1,N","2","1,N","","","","","20181208",",1,N","","","89.2","1,,N,08,","159.7","1,,,N","",""
"US1TXBST121","2019-01","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","10",",N","5",",N","1",",N","","","","","20190103",",,N","","","30.0",",,N,03,","65.9",",,,N","",""
"US1TXBST121","2019-02","30.093992","-97.199992","136.2","SMITHVILLE 6.5 NNW, TX US","13","2,N","0","2,N","0","2,N","","","","","20190227","+,2,N","","","2.3","2,,N,27,+","16.4","2,,,N","",""
