"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015229","1977-10","19.1667","-99.8","3431.7","LOMA ALTA, MX","","","0.0",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19771016",",,m","19771003",",,m","19771012",",,m","1.1",",m,16,","11.4",",,m,03,","16.1",",m,12,","","","291.7",",m","55.7",",,,m","8.92",",m","12.91",",,,m","4.94",",,,m"
"MXN00015229","1977-11","19.1667","-99.8","3431.7","LOMA ALTA, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19771113",",,m","19771111",",,m","19771117",",,m","-5.0",",m,13,","4.3",",,m,11,","16.1",",m,17,","","","344.1",",m","12.7",",,,m","6.86",",m","11.06",",,,m","2.67",",,,m"
"MXN00015229","1977-12","19.1667","-99.8","3431.7","LOMA ALTA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19771222","+,,m","19771231","+,,m","19771203",",,m","-4.4",",m,22,+","0.0",",,m,31,+","19.4",",m,03,","","","357.9",",m","0.0",",,,m","6.79",",m","11.55",",,,m","2.03",",,,m"
"MXN00015229","1978-01","19.1667","-99.8","3431.7","LOMA ALTA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","9",",m","0",",m","0",",m","0",",m","19780118","+,,m","19780109",",,m","19780125",",,m","-5.6",",m,18,+","6.1",",,m,09,","13.3",",m,25,","","","414.4",",m","9.4",",,,m","4.97",",m","9.64",",,,m","0.30",",,,m"
"MXN00015229","1978-02","19.1667","-99.8","3431.7","LOMA ALTA, MX","0.0","m","0.0",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780221","+,,m","19780223",",,m","19780226",",,m","0.6",",m,21,+","18.3",",,m,23,","17.2",",m,26,","","","313.0",",m","49.3",",,,m","7.16",",m","12.59",",,,m","1.72",",,,m"
"MXN00015229","1978-03","19.1667","-99.8","3431.7","LOMA ALTA, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","4",",m","0",",m","0",",m","0",",m","19780317",",,m","19780317","+,,m","19780320",",,m","-1.7",",m,17,","12.7",",,m,17,+","19.4",",m,20,","","","300.4",",m","42.7",",,,m","8.64",",m","14.41",",,,m","2.87",",,,m"
"MXN00015229","1978-04","19.1667","-99.8","3431.7","LOMA ALTA, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780413",",,m","19780402",",,m","19780418",",,m","2.8",",m,13,","19.1",",,m,02,","19.4",",m,18,","","","253.0",",m","37.3",",,,m","9.90",",m","14.72",",,,m","5.08",",,,m"
"MXN00015229","1978-05","19.1667","-99.8","3431.7","LOMA ALTA, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780527",",,m","19780522",",,m","19780508",",,m","1.1",",m,27,","23.1",",,m,22,","20.0",",m,08,","","","239.9",",m","84.8",",,,m","10.59",",m","15.38",",,,m","5.81",",,,m"
"MXN00015229","1978-06","19.1667","-99.8","3431.7","LOMA ALTA, MX","0.0","m","0.0",",m","21",",m","17",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780617",",,m","19780625",",,m","19780626","+,,m","3.9",",m,17,","20.6",",,m,25,","13.9",",m,26,+","","","280.5",",m","181.9",",,,m","8.98",",m","12.34",",,,m","5.62",",,,m"
"MXN00015229","1978-07","19.1667","-99.8","3431.7","LOMA ALTA, MX","0.0","m","0.0",",m","20",",m","19",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780723","+,,m","19780728",",,m","19780722",",,m","2.8",",m,23,+","20.6",",,m,28,","17.8",",m,22,","301.6","m","301.6",",m","189.6",",,,m","8.60",",m","12.40",",,,m","4.81",",,,m"
"MXN00015229","1978-08","19.1667","-99.8","3431.7","LOMA ALTA, MX","0.0","m","0.0",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780804",",,m","19780821",",,m","19780831","+,,m","2.2",",m,04,","20.3",",,m,21,","15.6",",m,31,+","586.1","m","284.5",",m","131.8",",,,m","9.15",",m","13.63",",,,m","4.68",",,,m"
"MXN00015229","1978-09","19.1667","-99.8","3431.7","LOMA ALTA, MX","0.0","m","0.0",",m","17",",m","15",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780919",",,m","19780928","+,,m","19780903",",,m","2.8",",m,19,","19.8",",,m,28,+","15.0",",m,03,","872.5","m","286.4",",m","149.8",",,,m","8.79",",m","12.75",",,,m","4.82",",,,m"
"MXN00015229","1978-10","19.1667","-99.8","3431.7","LOMA ALTA, MX","0.0","m","0.0",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19781025","+,,m","19781014","+,,m","19781030",",,m","1.7",",m,25,+","19.8",",,m,14,+","15.6",",m,30,","1199.5","m","327.0",",m","75.5",",,,m","7.79",",m","11.54",",,,m","4.04",",,,m"
"MXN00015229","1978-11","19.1667","-99.8","3431.7","LOMA ALTA, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19781118","+,,m","19781130",",,m","19781123",",,m","1.1",",m,18,+","3.8",",,m,30,","15.0",",m,23,","1522.5","m","323.0",",m","7.2",",,,m","7.57",",m","11.98",",,,m","3.15",",,,m"
