"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00670240","1972-11","17.75639","-64.8625","213.4","ANNALY, VI US","","","","","15","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","19721120",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4","4,,0,20,","","","","","","","69.3",",a,,0","0",",,,0","","","","","",""
"VQC00670240","1972-12","17.75639","-64.8625","213.4","ANNALY, VI US","","","","","16","4,0","13","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","19721211",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2","4,,0,11,","","","","","","","189.7",",a,,0","0",",,,0","","","","","",""
"VQC00670240","1973-01","17.75639","-64.8625","213.4","ANNALY, VI US","183.0","0","183.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730121","+,,0","19730131","+,,0","19730131","+,,0","19730121",",,0","19730126",",,0","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","28.9",",0,26,","","","0.0",",0","97.2",",,,0","0",",,,0","24.24",",0","27.28",",,,0","21.19",",,,0"
"VQC00670240","1973-02","17.75639","-64.8625","213.4","ANNALY, VI US","348.4","0","165.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19730212",",,0","19730228","+,,0","19730228","+,,0","19730203",",,0","19730225","+,,0","18.9",",0,12,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,03,","30.0",",0,25,+","","","0.0",",0","30.8",",,,0","0",",,,0","24.24",",0","27.86",",,,0","20.63",",,,0"
"VQC00670240","1973-03","17.75639","-64.8625","213.4","ANNALY, VI US","553.1","0","204.7",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19730314",",,0","19730331","+,,0","19730331","+,,0","19730314",",,0","19730324",",,0","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","32.2",",0,24,","","","0.0",",0","50.8",",,,0","0",",,,0","24.94",",0","28.91",",,,0","20.96",",,,0"
"VQC00670240","1973-04","17.75639","-64.8625","213.4","ANNALY, VI US","733.0","0","179.9","5,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19730426","+,5,0","19730430","+,,0","19730430","+,,0","19730421",",,0","19730421","+,5,0","21.1","5,0,26,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","31.1","5,0,21,+","","","0.0","5,0","41.7",",,,0","0",",,,0","25.53","5,0","29.40","5,,,0","21.66","5,,,0"
"VQC00670240","1973-05","17.75639","-64.8625","213.4","ANNALY, VI US","988.1","0","255.1","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","19730520",",1,0","19730531","+,,0","19730531","+,,0","19730520",",,0","19730512",",1,0","20.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","33.3","1,0,12,","","","0.0","1,0","26.5",",,,0","0",",,,0","26.84","1,0","30.93","1,,,0","22.74","1,,,0"
"VQC00670240","1973-06","17.75639","-64.8625","213.4","ANNALY, VI US","1243.2","0","255.1",",0","21",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19730614",",,0","19730630","+,,0","19730630","+,,0","19730614",",,0","19730626","+,,0","21.1",",0,14,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","32.8",",0,26,+","","","0.0",",0","76.9",",,,0","0",",,,0","26.84",",0","30.65",",,,0","23.02",",,,0"
"VQC00670240","1973-07","17.75639","-64.8625","213.4","ANNALY, VI US","1519.5","0","276.3",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19730720","+,,0","19730731","+,,0","19730731","+,,0","19730724",",,0","19730704",",,0","21.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","33.3",",0,04,","0.0","0","0.0",",0","92.6",",,,0","0",",,,0","27.25",",0","31.43",",,,0","23.06",",,,0"
"VQC00670240","1973-08","17.75639","-64.8625","213.4","ANNALY, VI US","1794.4","0","274.9",",0","20",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19730815",",,0","19730831","+,,0","19730831","+,,0","19730815",",,0","19730821","+,,0","20.6",",0,15,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","32.2",",0,21,+","0.0","0","0.0",",0","98.1",",,,0","0",",,,0","27.20",",0","30.78",",,,0","23.62",",,,0"
"VQC00670240","1973-09","17.75639","-64.8625","213.4","ANNALY, VI US","2030.7","0","236.3",",0","24",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19730901",",,0","19730930","+,,0","19730930","+,,0","19730926",",,0","19730921",",,0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,26,","31.1",",0,21,","0.0","0","0.0",",0","240.3",",,,0","0",",,,0","26.21",",0","29.66",",,,0","22.75",",,,0"
"VQC00670240","1973-10","17.75639","-64.8625","213.4","ANNALY, VI US","2277.6","0","246.9",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19731012",",,0","19731031","+,,0","19731031","+,,0","19731012",",,0","19731031",",,0","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","31.7",",0,31,","0.0","0","0.0",",0","102.1",",,,0","0",",,,0","26.30",",0","30.09",",,,0","22.50",",,,0"
"VQC00670240","1973-11","17.75639","-64.8625","213.4","ANNALY, VI US","2478.8","0","201.2","2,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","19731128","+,2,0","19731130","+,,0","19731130","+,,0","19731117",",,0","19731107",",,0","20.6","2,0,28,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","31.7",",0,07,","0.0","0","0.0",",0","36.4",",,,0","0",",,,0","25.46","2,0","28.84",",,,0","22.08","2,,,0"
"VQC00670240","1973-12","17.75639","-64.8625","213.4","ANNALY, VI US","2625.9","0","147.1","3,0","19",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","19731205",",3,0","19731231","+,,0","19731231","+,,0","19731204",",,0","19731223","+,,0","18.3","3,0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","28.3",",0,23,+","0.0","0","0.0",",0","60.8",",,,0","0",",,,0","23.54","3,0","26.70",",,,0","20.39","3,,,0"
"VQC00670240","1974-01","17.75639","-64.8625","213.4","ANNALY, VI US","143.8","0","143.8","1,0","25","2,0","15","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19740119","+,1,0","19740131","+,,0","19740131","+,,0","19740122",",2,0","19740108",",1,0","17.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,22,","28.9","1,0,08,","0.0","0","0.0","1,0","93.8",",a,,0","0",",,,0","23.13","1,0","26.51","1,,,0","19.74","1,,,0"
"VQC00670240","1974-02","17.75639","-64.8625","213.4","ANNALY, VI US","294.5","0","150.7",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19740207",",,0","19740228","+,,0","19740228","+,,0","19740201",",,0","19740212","+,,0","18.3",",0,07,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,01,","29.4",",0,12,+","0.0","0","0.0",",0","33.1",",,,0","0",",,,0","23.72",",0","27.26",",,,0","20.17",",,,0"
"VQC00670240","1974-03","17.75639","-64.8625","213.4","ANNALY, VI US","456.6","0","162.1",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740310",",,0","19740331","+,,0","19740331","+,,0","19740306",",,0","19740331",",,0","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,06,","30.6",",0,31,","0.0","0","0.0",",0","132.5",",,,0","0",",,,0","23.56",",0","27.15",",,,0","19.97",",,,0"
"VQC00670240","1974-04","17.75639","-64.8625","213.4","ANNALY, VI US","632.3","0","175.7",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740403",",,0","19740430","+,,0","19740430","+,,0","19740412",",,0","19740428",",,0","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","30.6",",0,28,","0.0","0","0.0",",0","67.9",",,,0","0",",,,0","24.19",",0","28.05",",,,0","20.33",",,,0"
"VQC00670240","1974-05","17.75639","-64.8625","213.4","ANNALY, VI US","863.9","0","231.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740502","+,,0","19740531","+,,0","19740531","+,,0","19740518",",,0","19740531","+,,0","20.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","31.7",",0,31,+","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","25.80",",0","30.00",",,,0","21.60",",,,0"
"VQC00670240","1974-06","17.75639","-64.8625","213.4","ANNALY, VI US","1126.3","0","262.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19740616","+,,0","19740630","+,,0","19740630","+,,0","19740615",",,0","19740626","+,,0","21.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","32.2",",0,26,+","0.0","0","0.0",",0","21.4",",,,0","0",",,,0","27.08",",0","31.33",",,,0","22.83",",,,0"
"VQC00670240","1974-07","17.75639","-64.8625","213.4","ANNALY, VI US","1388.0","0","261.7",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19740722",",,0","19740731","+,,0","19740731","+,,0","19740729",",,0","19740709",",,0","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","32.2",",0,09,","0.0","0","0.0",",0","97.1",",,,0","0",",,,0","26.77",",0","30.83",",,,0","22.72",",,,0"
"VQC00670240","1974-08","17.75639","-64.8625","213.4","ANNALY, VI US","1651.3","0","263.3",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19740830","+,,0","19740831","+,,0","19740831","+,,0","19740829",",,0","19740826",",,0","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,29,","33.3",",0,26,","0.0","0","0.0",",0","186.6",",,,0","0",",,,0","26.83",",0","30.77",",,,0","22.88",",,,0"
"VQC00670240","1974-09","17.75639","-64.8625","213.4","ANNALY, VI US","1877.9","0","226.6",",0","27",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740927","+,,0","19740930","+,,0","19740930","+,,0","19740910",",,0","19740929",",,0","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","31.1",",0,29,","0.0","0","0.0",",0","159.4",",,,0","0",",,,0","25.89",",0","29.18",",,,0","22.59",",,,0"
"VQC00670240","1974-10","17.75639","-64.8625","213.4","ANNALY, VI US","2101.3","0","223.4",",0","27",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19741029","+,,0","19741031","+,,0","19741031","+,,0","19741025",",,0","19741006",",,0","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","31.7",",0,06,","0.0","0","0.0",",0","253.7",",,,0","0",",,,0","25.54",",0","28.84",",,,0","22.25",",,,0"
"VQC00670240","1974-11","17.75639","-64.8625","213.4","ANNALY, VI US","2284.6","0","183.3",",0","22",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19741113",",,0","19741130","+,,0","19741130","+,,0","19741112",",,0","19741130","+,,0","18.3",",0,13,","0",",,0,30,+","0",",,0,30,+","116.8",",,0,12,","28.9",",0,30,+","0.0","0","0.0",",0","448.6",",,,0","0",",,,0","24.44",",0","27.29",",,,0","21.60",",,,0"
"VQC00670240","1974-12","17.75639","-64.8625","213.4","ANNALY, VI US","2465.0","0","180.4",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19741231",",,0","19741231","+,,0","19741231","+,,0","19741211",",,0","19741204",",,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","29.4",",0,04,","0.0","0","0.0",",0","56.7",",,,0","0",",,,0","24.15",",0","27.05",",,,0","21.25",",,,0"
"VQC00670240","1975-01","17.75639","-64.8625","213.4","ANNALY, VI US","151.3","0","151.3",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750107",",,0","19750131","+,,0","19750131","+,,0","19750125","+,,0","19750122","+,,0","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,+","28.3",",0,22,+","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","23.21",",0","26.42",",,,0","20.01",",,,0"
"VQC00670240","1975-02","17.75639","-64.8625","213.4","ANNALY, VI US","309.1","0","157.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19750205","+,,0","19750228","+,,0","19750228","+,,0","19750226",",,0","19750217","+,,0","18.3",",0,05,+","0",",,0,28,+","0",",,0,28,+","6.4",",,0,26,","28.9",",0,17,+","0.0","0","0.0",",0","34.2",",,,0","0",",,,0","23.97",",0","27.78",",,,0","20.15",",,,0"
"VQC00670240","1975-03","17.75639","-64.8625","213.4","ANNALY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00670240","1975-04","17.75639","-64.8625","213.4","ANNALY, VI US","","","191.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750427",",,0","19750430","+,,0","19750430","+,,0","19750411",",,0","19750416","+,,0","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","31.1",",0,16,+","","","0.0",",0","56.2",",,,0","0",",,,0","24.73",",0","28.94",",,,0","20.51",",,,0"
"VQC00670240","1975-05","17.75639","-64.8625","213.4","ANNALY, VI US","","","225.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750504","+,,0","19750531","+,,0","19750531","+,,0","19750520",",,0","19750525",",,0","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","31.7",",0,25,","","","0.0",",0","40.3",",,,0","0",",,,0","25.62",",0","29.66",",,,0","21.58",",,,0"
"VQC00670240","1975-06","17.75639","-64.8625","213.4","ANNALY, VI US","","","262.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19750629",",,0","19750630","+,,0","19750630","+,,0","19750619",",,0","19750628","+,,0","21.1",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","32.2",",0,28,+","","","0.0",",0","14.8",",,,0","0",",,,0","27.08",",0","31.27",",,,0","22.89",",,,0"
"VQC00670240","1975-07","17.75639","-64.8625","213.4","ANNALY, VI US","","","260.3",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19750703",",,0","19750731","+,,0","19750731","+,,0","19750726",",,0","19750720",",,0","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","32.8",",0,20,","0.0","0","0.0",",0","48.5",",,,0","0",",,,0","26.73",",0","30.86",",,,0","22.59",",,,0"
"VQC00670240","1975-08","17.75639","-64.8625","213.4","ANNALY, VI US","","","271.7",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19750820",",,0","19750831","+,,0","19750831","+,,0","19750820",",,0","19750831","+,,0","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","32.2",",0,31,+","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","27.10",",0","31.06",",,,0","23.13",",,,0"
"VQC00670240","1975-09","17.75639","-64.8625","213.4","ANNALY, VI US","","","240.8",",0","19",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19750916",",,0","19750930","+,,0","19750930","+,,0","19750916",",,0","19750912","+,,0","20.6",",0,16,","0",",,0,30,+","0",",,0,30,+","171.5",",,0,16,","32.2",",0,12,+","0.0","0","0.0",",0","339.0",",,,0","0",",,,0","26.36",",0","29.96",",,,0","22.76",",,,0"
"VQC00670240","1975-10","17.75639","-64.8625","213.4","ANNALY, VI US","","","234.4",",0","21",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19751015","+,,0","19751031","+,,0","19751031","+,,0","19751015",",,0","19751031",",,0","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","31.7",",0,31,","0.0","0","0.0",",0","126.0",",,,0","0",",,,0","25.89",",0","29.17",",,,0","22.62",",,,0"
"VQC00670240","1975-11","17.75639","-64.8625","213.4","ANNALY, VI US","","","207.0",",0","17",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19751117","+,,0","19751130","+,,0","19751130","+,,0","19751105",",,0","19751101",",,0","20.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,05,","30.6",",0,01,","0.0","0","0.0",",0","192.3",",,,0","0",",,,0","25.23",",0","28.63",",,,0","21.84",",,,0"
"VQC00670240","1975-12","17.75639","-64.8625","213.4","ANNALY, VI US","","","146.0",",0","20",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19751206",",,0","19751231","+,,0","19751231","+,,0","19751203",",,0","19751225","+,,0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","110.5",",,0,03,","28.3",",0,25,+","0.0","0","0.0",",0","325.7",",,,0","0",",,,0","23.04",",0","25.91",",,,0","20.17",",,,0"
"VQC00670240","1976-01","17.75639","-64.8625","213.4","ANNALY, VI US","134.7","0","134.7",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760130","+,,0","19760131","+,,0","19760131","+,,0","19760125",",,0","19760131",",,0","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","28.3",",0,31,","0.0","0","0.0",",0","53.7",",,,0","0",",,,0","22.68",",0","25.94",",,,0","19.42",",,,0"
"VQC00670240","1976-02","17.75639","-64.8625","213.4","ANNALY, VI US","253.8","0","119.1",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19760218","+,,0","19760229","+,,0","19760229","+,,0","19760218",",,0","19760210",",,0","16.1",",0,18,+","0",",,0,29,+","0",",,0,29,+","26.7",",,0,18,","28.9",",0,10,","0.0","0","0.0",",0","109.4",",,,0","0",",,,0","22.44",",0","25.90",",,,0","18.98",",,,0"
"VQC00670240","1976-03","17.75639","-64.8625","213.4","ANNALY, VI US","389.6","0","135.8",",0","22",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760313",",,0","19760331","+,,0","19760331","+,,0","19760327",",,0","19760318",",,0","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,27,","28.3",",0,18,","0.0","0","0.0",",0","126.9",",,,0","0",",,,0","22.71",",0","26.26",",,,0","19.16",",,,0"
"VQC00670240","1976-04","17.75639","-64.8625","213.4","ANNALY, VI US","559.6","0","170.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760403",",,0","19760430","+,,0","19760430","+,,0","19760416",",,0","19760430","+,,0","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,16,","29.4",",0,30,+","0.0","0","0.0",",0","73.9",",,,0","0",",,,0","24.00",",0","27.78",",,,0","20.22",",,,0"
