"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298873","1910-04","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100415",",,6","","","19100409",",,6","","","","","","","0",",T,6,15,","14.2",",,6,09,","","","","","","","28.7",",,,6","0",",T,,6","","","","","",""
"USC00298873","1910-05","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","","","19100518",",,6","","","","","","","0",",,6,31,+","3.3",",,6,18,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00298873","1910-06","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100630","+,,6","","","19100626",",,6","","","","","","","0",",,6,30,+","10.7",",,6,26,","","","","","","","23.7",",,,6","0",",,,6","","","","","",""
"USC00298873","1910-07","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100731","+,,6","","","19100730",",,6","","","","","","","0",",,6,31,+","11.2",",,6,30,","","","","","","","48.1",",,,6","0",",,,6","","","","","",""
"USC00298873","1910-08","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100831","+,,6","","","19100809",",,6","","","","","","","0",",,6,31,+","20.8",",,6,09,","","","","","","","59.5",",,,6","0",",,,6","","","","","",""
"USC00298873","1910-09","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","3","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19100930","+,,6","","","19100914",",1,6","","","","","","","0",",,6,30,+","6.4","1,,6,14,","","","","","","","13.7","1,,,6","0",",,,6","","","","","",""
"USC00298873","1910-10","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19101020",",,6","","","19101020","+,,6","","","","","","","76",",,6,20,","6.9",",,6,20,+","","","","","","","17.6",",,,6","76",",,,6","","","","","",""
"USC00298873","1910-11","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19101114",",,6","","","19101105",",,6","","","","","","","25",",,6,14,","15.2",",,6,05,","","","","","","","29.0",",,,6","45",",,,6","","","","","",""
"USC00298873","1910-12","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19101221",",,6","","","19101221",",,6","","","","","","","127",",,6,21,","16.5",",,6,21,","","","","","","","33.5",",,,6","204",",,,6","","","","","",""
"USC00298873","1911-01","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19110117",",,6","","","19110113",",,6","","","","","","","76",",,6,17,","13.7",",,6,13,","","","","","","","35.5",",,,6","76",",,,6","","","","","",""
