"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332626","1950-03","39.55861","-82.48417","249.9","ENTERPRISE, OH US","10","1,0","9","1,0","0","1,0","0","1,0","0",",0","","","19500314","+,1,0","19500330","+,,0","","","19500321",",1,0","0","1,T,0,14,+","0",",T,0,30,+","22.9","1,,0,21,","75.7","1,,,0","0",",T,,0"
"USC00332626","1950-04","39.55861","-82.48417","249.9","ENTERPRISE, OH US","11",",0","9",",0","1",",0","2",",0","2",",0","","","19500414","+,,0","19500414","+,,0","","","19500404",",,0","25",",,0,14,+","25",",,0,14,+","27.9",",,0,04,","103.5",",,,0","50",",,,0"
"USC00332626","1950-05","39.55861","-82.48417","249.9","ENTERPRISE, OH US","17","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500523",",2,0","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,23,","67.3",",a,,0","0",",,,0"
"USC00332626","1950-06","39.55861","-82.48417","249.9","ENTERPRISE, OH US","10",",0","9",",0","2",",0","0","1,0","0","1,0","","","19500630","+,1,0","19500630","+,1,0","","","19500604",",,0","0","1,,0,30,+","0","1,,0,30,+","35.6",",,0,04,","126.4",",,,0","0","1,,,0"
"USC00332626","1950-07","39.55861","-82.48417","249.9","ENTERPRISE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","96.2",",,,0","0",",,,0"
"USC00332626","1950-08","39.55861","-82.48417","249.9","ENTERPRISE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500802",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","73.1",",,,0","0",",,,0"
"USC00332626","1950-09","39.55861","-82.48417","249.9","ENTERPRISE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500922",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","130.7",",,,0","0",",,,0"
"USC00332626","1950-10","39.55861","-82.48417","249.9","ENTERPRISE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","65.2",",,,0","0",",,,0"
"USC00332626","1950-11","39.55861","-82.48417","249.9","ENTERPRISE, OH US","14","2,0","11","2,0","1","2,0","7",",0","5",",0","","","19501129","+,,0","19501127","+,,0","","","19501120",",2,0","483",",,0,29,+","102",",,0,27,+","35.6","2,,0,20,","131.7",",a,,0","497",",,,0"
"USC00332626","1950-12","39.55861","-82.48417","249.9","ENTERPRISE, OH US","11",",0","5",",0","1",",0","15",",0","2",",0","","","19501201",",,0","19501216",",,0","","","19501208",",,0","356",",,0,01,","102",",,0,16,","25.4",",,0,08,","69.2",",,,0","179",",,,0"
"USC00332626","1951-01","39.55861","-82.48417","249.9","ENTERPRISE, OH US","13",",0","10",",0","2",",0","8",",0","4",",0","","","19510110","+,,0","19510107",",,0","","","19510115",",,0","127",",,0,10,+","102",",,0,07,","41.9",",,0,15,","156.4",",,,0","190",",,,0"
"USC00332626","1951-02","39.55861","-82.48417","249.9","ENTERPRISE, OH US","9",",0","6",",0","1",",0","12",",0","2",",0","","","19510203","+,,0","19510201",",,0","","","19510201",",,0","178",",,0,03,+","102",",,0,01,","39.9",",,0,01,","101.9",",,,0","178",",,,0"
"USC00332626","1951-03","39.55861","-82.48417","249.9","ENTERPRISE, OH US","16",",0","11",",0","1",",0","2","3,0","0","2,0","","","19510315","+,3,0","19510331","+,2,0","","","19510314",",,0","25","3,,0,15,+","0","2,,0,31,+","31.0",",,0,14,","130.2",",,,0","0","2,,,0"
"USC00332626","1951-04","39.55861","-82.48417","249.9","ENTERPRISE, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510401",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","81.1",",,,0","0",",,,0"
"USC00332626","1951-05","39.55861","-82.48417","249.9","ENTERPRISE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510503",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","79.3",",,,0","0",",,,0"
"USC00332626","1951-06","39.55861","-82.48417","249.9","ENTERPRISE, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510629",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","161.7",",,,0","0",",,,0"
"USC00332626","1951-07","39.55861","-82.48417","249.9","ENTERPRISE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","72.5",",,,0","0",",,,0"
"USC00332626","1951-08","39.55861","-82.48417","249.9","ENTERPRISE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510818",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","38.4",",,,0","0",",,,0"
"USC00332626","1951-09","39.55861","-82.48417","249.9","ENTERPRISE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","99.1",",,,0","0",",,,0"
"USC00332626","1951-10","39.55861","-82.48417","249.9","ENTERPRISE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","28.4",",,,0","0",",,,0"
"USC00332626","1951-11","39.55861","-82.48417","249.9","ENTERPRISE, OH US","10",",0","7",",0","1",",0","3",",0","1",",0","","","19511103",",,0","19511103",",,0","","","19511107",",,0","51",",,0,03,","51",",,0,03,","29.7",",,0,07,","102.7",",,,0","51",",,,0"
"USC00332626","1951-12","39.55861","-82.48417","249.9","ENTERPRISE, OH US","16",",0","10",",0","1",",0","13","2,0","1","1,0","","","19511220","+,2,0","19511215",",1,0","","","19511221",",,0","254","2,,0,20,+","102","1,,0,15,","25.9",",,0,21,","116.3",",,,0","102","1,,,0"
"USC00332626","1952-01","39.55861","-82.48417","249.9","ENTERPRISE, OH US","13",",0","10",",0","1",",0","3","1,0","1","1,0","","","19520124","+,1,0","19520111",",1,0","","","19520126",",,0","25","1,,0,24,+","25","1,,0,11,","29.7",",,0,26,","122.2",",,,0","38","1,,,0"
"USC00332626","1952-02","39.55861","-82.48417","249.9","ENTERPRISE, OH US","6",",0","5",",0","0",",0","2",",0","0","1,0","","","19520218","+,,0","19520229","+,1,0","","","19520204",",,0","25",",,0,18,+","0","1,,0,29,+","24.6",",,0,04,","61.2",",,,0","0","1,,,0"
"USC00332626","1952-03","39.55861","-82.48417","249.9","ENTERPRISE, OH US","14",",0","6",",0","1",",0","3",",0","2",",0","","","19520301",",,0","19520301",",,0","","","19520311",",,0","152",",,0,01,","152",",,0,01,","35.6",",,0,11,","103.3",",,,0","177",",,,0"
"USC00332626","1952-04","39.55861","-82.48417","249.9","ENTERPRISE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520424",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","75.2",",,,0","0",",,,0"
"USC00332626","1952-05","39.55861","-82.48417","249.9","ENTERPRISE, OH US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520526",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","53.9",",,,0","0",",,,0"
"USC00332626","1952-06","39.55861","-82.48417","249.9","ENTERPRISE, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,30,","142.9",",,,0","0",",,,0"
"USC00332626","1952-07","39.55861","-82.48417","249.9","ENTERPRISE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520719",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","137.0",",,,0","0",",,,0"
"USC00332626","1952-08","39.55861","-82.48417","249.9","ENTERPRISE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520816",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","34.4",",,,0","0",",,,0"
"USC00332626","1952-09","39.55861","-82.48417","249.9","ENTERPRISE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","74.1",",,,0","0",",,,0"
"USC00332626","1952-10","39.55861","-82.48417","249.9","ENTERPRISE, OH US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19521031","+,1,0","19521029",",1,0","","","19521010","+,1,0","0","1,,0,31,+","0","1,T,0,29,","13.2","1,,0,10,+","32.3","1,,,0","0","1,T,,0"
"USC00332626","1952-11","39.55861","-82.48417","249.9","ENTERPRISE, OH US","8",",0","4",",0","0",",0","1",",0","0","1,0","","","19521130",",,0","19521130","+,1,0","","","19521120",",,0","76",",,0,30,","0","1,,0,30,+","11.4",",,0,20,","34.8",",,,0","0","1,,,0"
"USC00332626","1952-12","39.55861","-82.48417","249.9","ENTERPRISE, OH US","9",",0","5",",0","0",",0","5",",0","1","1,0","","","19521202",",,0","19521202",",1,0","","","19521205",",,0","127",",,0,02,","89","1,,0,02,","23.6",",,0,05,","66.4",",,,0","89","1,,,0"
"USC00332626","1953-01","39.55861","-82.48417","249.9","ENTERPRISE, OH US","12",",0","11",",0","3",",0","4",",0","2",",0","","","19530107",",,0","19530107",",,0","","","19530128",",,0","102",",,0,07,","89",",,0,07,","32.8",",,0,28,","141.2",",,,0","114",",,,0"
"USC00332626","1953-02","39.55861","-82.48417","249.9","ENTERPRISE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530212",",,0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,12,","40.2",",,,0","0",",,,0"
"USC00332626","1953-03","39.55861","-82.48417","249.9","ENTERPRISE, OH US","9",",0","6",",0","0",",0","4",",0","2","1,0","","","19530308","+,,0","19530308",",1,0","","","19530304",",,0","51",",,0,08,+","51","1,,0,08,","24.4",",,0,04,","52.0",",,,0","76","1,,,0"
"USC00332626","1953-04","39.55861","-82.48417","249.9","ENTERPRISE, OH US","12",",0","8",",0","0",",0","1",",0","1",",0","","","19530419",",,0","19530419",",,0","","","19530419",",,0","102",",,0,19,","102",",,0,19,","14.7",",,0,19,","58.3",",,,0","102",",,,0"
"USC00332626","1953-05","39.55861","-82.48417","249.9","ENTERPRISE, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530517",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","82.9",",,,0","0",",,,0"
"USC00332626","1953-06","39.55861","-82.48417","249.9","ENTERPRISE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","33.6",",,,0","0",",,,0"
"USC00332626","1953-07","39.55861","-82.48417","249.9","ENTERPRISE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530701",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","75.1",",,,0","0",",,,0"
"USC00332626","1953-08","39.55861","-82.48417","249.9","ENTERPRISE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","37.7",",,,0","0",",,,0"
"USC00332626","1953-09","39.55861","-82.48417","249.9","ENTERPRISE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","33.1",",,,0","0",",,,0"
"USC00332626","1953-10","39.55861","-82.48417","249.9","ENTERPRISE, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","20.0",",,,0","0",",,,0"
"USC00332626","1953-11","39.55861","-82.48417","249.9","ENTERPRISE, OH US","4",",0","4",",0","0",",0","3",",0","1",",0","","","19531128","+,,0","19531127",",,0","","","19531123",",,0","51",",,0,28,+","51",",,0,27,","9.1",",,0,23,","27.9",",,,0","51",",,,0"
"USC00332626","1953-12","39.55861","-82.48417","249.9","ENTERPRISE, OH US","9",",0","7",",0","0",",0","3","2,0","0","2,0","","","19531217",",2,0","19531224","+,2,0","","","19531210",",,0","51","2,,0,17,","0","2,T,0,24,+","11.9",",,0,10,","50.5",",,,0","0","2,T,,0"
"USC00332626","1954-01","39.55861","-82.48417","249.9","ENTERPRISE, OH US","9",",0","8",",0","0",",0","7",",0","4",",0","","","19540106",",,0","19540115","+,,0","","","19540120",",,0","152",",,0,06,","152",",,0,15,+","15.2",",,0,20,","72.5",",,,0","380",",,,0"
"USC00332626","1954-02","39.55861","-82.48417","249.9","ENTERPRISE, OH US","5",",0","3",",0","0",",0","1",",0","1",",0","","","19540204",",,0","19540204",",,0","","","19540221",",,0","25",",,0,04,","25",",,0,04,","8.4",",,0,21,","19.5",",,,0","25",",,,0"
"USC00332626","1954-03","39.55861","-82.48417","249.9","ENTERPRISE, OH US","11",",0","6",",0","1",",0","4",",0","3",",0","","","19540301",",,0","19540301",",,0","","","19540301",",,0","152",",,0,01,","152",",,0,01,","26.4",",,0,01,","67.4",",,,0","228",",,,0"
"USC00332626","1954-04","39.55861","-82.48417","249.9","ENTERPRISE, OH US","12",",0","7",",0","0",",0","1",",0","1",",0","","","19540404",",,0","19540404",",,0","","","19540417",",,0","51",",,0,04,","51",",,0,04,","17.8",",,0,17,","64.5",",,,0","51",",,,0"
"USC00332626","1954-05","39.55861","-82.48417","249.9","ENTERPRISE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540503",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","55.4",",,,0","0",",,,0"
"USC00332626","1954-06","39.55861","-82.48417","249.9","ENTERPRISE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540609","+,,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,+","73.0",",,,0","0",",,,0"
"USC00332626","1954-07","39.55861","-82.48417","249.9","ENTERPRISE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","77.3",",,,0","0",",,,0"
"USC00332626","1954-08","39.55861","-82.48417","249.9","ENTERPRISE, OH US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","122.0",",,,0","0",",,,0"
"USC00332626","1954-09","39.55861","-82.48417","249.9","ENTERPRISE, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","34.9",",,,0","0",",,,0"
"USC00332626","1954-10","39.55861","-82.48417","249.9","ENTERPRISE, OH US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031",",,0","","","19541015",",,0","0",",,0,31,+","0",",T,0,31,","25.4",",,0,15,","101.9",",,,0","0",",T,,0"
"USC00332626","1954-11","39.55861","-82.48417","249.9","ENTERPRISE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541105","+,,0","","","19541128","+,,0","0",",,0,30,+","0",",T,0,05,+","7.1",",,0,28,+","31.2",",,,0","0",",T,,0"
"USC00332626","1954-12","39.55861","-82.48417","249.9","ENTERPRISE, OH US","11",",0","8",",0","0",",0","6",",0","3",",0","","","19541221","+,,0","19541220","+,,0","","","19541218",",,0","51",",,0,21,+","25",",,0,20,+","20.1",",,0,18,","80.8",",,,0","75",",,,0"
"USC00332626","1955-01","39.55861","-82.48417","249.9","ENTERPRISE, OH US","10",",0","5",",0","0",",0","7",",0","4",",0","","","19550131","+,,0","19550126","+,,0","","","19550106",",,0","51",",,0,31,+","51",",,0,26,+","8.4",",,0,06,","32.5",",,,0","152",",,,0"
"USC00332626","1955-02","39.55861","-82.48417","249.9","ENTERPRISE, OH US","10",",0","8",",0","0",",0","5",",0","1",",0","","","19550212","+,,0","19550211",",,0","","","19550206",",,0","127",",,0,12,+","127",",,0,11,","22.9",",,0,06,","113.5",",,,0","166",",,,0"
"USC00332626","1955-03","39.55861","-82.48417","249.9","ENTERPRISE, OH US","9",",0","9",",0","1",",0","1",",0","0","1,0","","","19550318",",,0","19550328","+,1,0","","","19550305",",,0","51",",,0,18,","0","1,T,0,28,+","38.9",",,0,05,","126.9",",,,0","0","1,T,,0"
"USC00332626","1955-04","39.55861","-82.48417","249.9","ENTERPRISE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550406",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","85.3",",,,0","0",",,,0"
"USC00332626","1955-05","39.55861","-82.48417","249.9","ENTERPRISE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550525",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","85.3",",,,0","0",",,,0"
"USC00332626","1955-06","39.55861","-82.48417","249.9","ENTERPRISE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550608",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","75.7",",,,0","0",",,,0"
"USC00332626","1955-07","39.55861","-82.48417","249.9","ENTERPRISE, OH US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550710",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","97.4",",,,0","0",",,,0"
"USC00332626","1955-08","39.55861","-82.48417","249.9","ENTERPRISE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550822",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","50.6",",,,0","0",",,,0"
"USC00332626","1955-09","39.55861","-82.48417","249.9","ENTERPRISE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550928",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","42.0",",,,0","0",",,,0"
"USC00332626","1955-10","39.55861","-82.48417","249.9","ENTERPRISE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","78.1",",,,0","0",",,,0"
"USC00332626","1955-11","39.55861","-82.48417","249.9","ENTERPRISE, OH US","11",",0","6",",0","1",",0","4",",0","3",",0","","","19551119",",,0","19551119",",,0","","","19551116",",,0","102",",,0,19,","102",",,0,19,","30.5",",,0,16,","74.7",",,,0","152",",,,0"
"USC00332626","1955-12","39.55861","-82.48417","249.9","ENTERPRISE, OH US","3",",0","2",",0","0",",0","4",",0","2",",0","","","19551216","+,,0","19551215","+,,0","","","19551203",",,0","25",",,0,16,+","25",",,0,15,+","6.9",",,0,03,","10.7",",,,0","50",",,,0"
"USC00332626","1956-01","39.55861","-82.48417","249.9","ENTERPRISE, OH US","9",",0","7",",0","0",",0","16","4,0","7",",0","","","19560126","+,4,0","19560119",",,0","","","19560130",",,0","76","4,,0,26,+","66",",,0,19,","21.6",",,0,30,","63.3",",,,0","268",",,,0"
