"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423138","1903-01","38.93333","-114.03333","1603.2","GARRISON, UT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19030128",",,6","","","19030128",",,6","","","","","","","76",",,6,28,","16.8",",,6,28,","","","","","","","16.8",",,,6","76",",,,6","","","","","",""
"USC00423138","1903-02","38.93333","-114.03333","1603.2","GARRISON, UT US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","9",",6","28",",6","15",",6","0",",6","0",",6","","","19030205",",,6","","","19030202",",,6","","","19030202",",,6","19030211",",,6","-27.8",",6,05,","","","203",",,6,02,","11.2",",,6,02,","8.3",",6,11,","","","749.3",",6","15.3",",,,6","254",",,,6","-8.43",",6","-1.62",",,,6","-15.24",",,,6"
"USC00423138","1903-03","38.93333","-114.03333","1603.2","GARRISON, UT US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1","1,6","0","1,6","17","1,6","0","2,6","2","2,6","0","2,6","","","19030301",",1,6","","","19030318",",1,6","","","19030318",",,6","19030330",",2,6","-13.3","1,6,01,","","","51","1,,6,18,","5.1",",,6,18,","22.2","2,6,30,","","","391.3","2,6","5.1",",,,6","51","1,,,6","4.94","2,6","11.23","2,,,6","-1.35","1,,,6"
"USC00423138","1903-04","38.93333","-114.03333","1603.2","GARRISON, UT US","","","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","0",",6","17",",6","0",",6","9",",6","0",",6","","","19030413",",,6","19030405",",,6","19030405",",,6","","","19030401",",,6","19030425",",,6","-9.4",",6,13,","25",",,6,05,","13",",,6,05,","4.6",",,6,01,","27.2",",6,25,","","","301.7",",6","9.7",",,,6","13",",,,6","8.28",",6","16.98",",,,6","-0.43",",,,6"
"USC00423138","1903-05","38.93333","-114.03333","1603.2","GARRISON, UT US","","","1.9","1,6","7",",6","3",",6","0",",6","","","1",",6","0","1,6","7","1,6","0",",6","18",",6","0",",6","","","19030517","+,1,6","","","19030517",",,6","","","19030516",",,6","19030513",",,6","-1.7","1,6,17,+","","","64",",,6,17,","10.7",",,6,16,","31.1",",6,13,","","","190.2",",6","29.5",",,,6","77",",,,6","12.09","1,6","21.02",",,,6","3.15","1,,,6"
"USC00423138","1903-06","38.93333","-114.03333","1603.2","GARRISON, UT US","","","48.1","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","19030606",",1,6","","","","","","","19030604",",,6","19030628",",,6","2.2","1,6,06,","","","","","4.1",",,6,04,","36.1",",6,28,","","","17.7",",6","13.8",",,,6","","","19.31","1,6","29.19",",,,6","9.43","1,,,6"
"USC00423138","1903-07","38.93333","-114.03333","1603.2","GARRISON, UT US","","","106.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","19030703",",1,6","","","","","","","19030722",",,6","19030728",",1,6","0.6","1,6,03,","","","","","1.3",",,6,22,","35.6","1,6,28,","17.2","6","17.2","1,6","1.3",",,,6","","","21.29","1,6","31.43","1,,,6","11.15","1,,,6"
"USC00423138","1903-08","38.93333","-114.03333","1603.2","GARRISON, UT US","","","137.2","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","19030827",",1,6","","","","","","","19030819",",,6","19030824",",1,6","1.7","1,6,27,","","","","","12.7",",,6,19,","36.7","1,6,24,","24.4","6","7.2","1,6","14.0",",,,6","","","22.67","1,6","32.45","1,,,6","12.89","1,,,6"
"USC00423138","1903-09","38.93333","-114.03333","1603.2","GARRISON, UT US","","","31.6","2,6","4",",6","1",",6","0",",6","","","","","0","2,6","7","2,6","0","1,6","21","1,6","4","1,6","","","19030915",",2,6","","","","","","","19030930",",,6","19030904","+,1,6","-3.9","2,6,15,","","","","","6.9",",,6,30,","33.3","1,6,04,+","133.1","6","108.7","1,6","9.7",",,,6","","","15.60","2,6","24.86","1,,,6","6.34","2,,,6"
"USC00423138","1903-10","38.93333","-114.03333","1603.2","GARRISON, UT US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","16","1,6","0","1,6","","","19031030",",1,6","","","","","","","19031001",",,6","19031004",",1,6","-8.9","1,6,30,","","","","","3.8",",,6,01,","30.6","1,6,04,","371.0","6","237.9","1,6","5.8",",,,6","","","10.40","1,6","19.67","1,,,6","1.13","1,,,6"
