"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00058613","2006-01","39.97694","-102.25178","1164.6","VERNON 4 ENE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20060113","+,,0","20060113","+,,0","","","20060102",",,0","0",",T,0,13,+","0",",T,0,13,+","9.9",",,0,02,","10.9",",,,0","0",",T,,0"
"USC00058613","2006-02","39.97694","-102.25178","1164.6","VERNON 4 ENE, CO US","3",",0","3",",0","0",",0","5",",0","1",",0","","","20060219","+,,0","20060216",",,0","","","20060218",",,0","51",",,0,19,+","38",",,0,16,","7.6",",,0,18,","15.2",",,,0","73",",,,0"
"USC00058613","2006-03","39.97694","-102.25178","1164.6","VERNON 4 ENE, CO US","5",",0","3",",0","0",",0","6",",0","1",",0","1","","20060321",",,0","20060321",",,0","","","20060321",",,0","127",",,0,21,","127",",,0,21,","12.7",",,0,21,","19.2",",,,0","150",",,,0"
"USC00058613","2006-04","39.97694","-102.25178","1164.6","VERNON 4 ENE, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","1","","20060424",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","24.2",",,,0","0",",,,0"
"USC00058613","2006-05","39.97694","-102.25178","1164.6","VERNON 4 ENE, CO US","10",",0","4",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060523",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","43.6",",,,0","0",",,,0"
"USC00058613","2006-06","39.97694","-102.25178","1164.6","VERNON 4 ENE, CO US","9",",0","3",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060617",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","27.0",",,,0","0",",,,0"
"USC00058613","2006-07","39.97694","-102.25178","1164.6","VERNON 4 ENE, CO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060721",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","62.7",",,,0","0",",,,0"
"USC00058613","2006-08","39.97694","-102.25178","1164.6","VERNON 4 ENE, CO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060808",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","81.0",",,,0","0",",,,0"
"USC00058613","2006-09","39.97694","-102.25178","1164.6","VERNON 4 ENE, CO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060901",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","69.0",",,,0","0",",,,0"
"USC00058613","2006-10","39.97694","-102.25178","1164.6","VERNON 4 ENE, CO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20061021",",,0","20061021",",,0","","","20061009",",,0","0",",T,0,21,","0",",T,0,21,","21.6",",,0,09,","41.2",",,,0","0",",T,,0"
"USC00058613","2006-11","39.97694","-102.25178","1164.6","VERNON 4 ENE, CO US","1",",0","0",",0","0",",0","2",",0","1",",0","","","20061129",",,0","20061129",",,0","","","20061129",",,0","102",",,0,29,","89",",,0,29,","1.5",",,0,29,","1.5",",,,0","89",",,,0"
"USC00058613","2006-12","39.97694","-102.25178","1164.6","VERNON 4 ENE, CO US","5",",0","4",",0","1",",0","14",",0","5",",0","","","20061230",",,0","20061230",",,0","","","20061220",",,0","381",",,0,30,","203",",,0,30,","25.9",",,0,20,","63.5",",,,0","609",",,,0"
"USC00058613","2007-01","39.97694","-102.25178","1164.6","VERNON 4 ENE, CO US","6",",0","2",",0","0",",0","31",",0","5",",0","","","20070122",",,0","20070121",",,0","","","20070121",",,0","406",",,0,22,","127",",,0,21,","7.6",",,0,21,","15.3",",,,0","446",",,,0"
"USC00058613","2007-02","39.97694","-102.25178","1164.6","VERNON 4 ENE, CO US","5",",0","2",",0","0",",0","28",",0","4",",0","","","20070225",",,0","20070225",",,0","","","20070225",",,0","381",",,0,25,","127",",,0,25,","8.9",",,0,25,","19.8",",,,0","279",",,,0"
