"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0170","1939-08","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","1",",I","0",",I","0",",I","19390814",",,I","0.5",",,I,14,","0.5",",,,I"
"BR00D6-0170","1939-09","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","3",",I","3",",I","0",",I","19390921",",,I","22.0",",,I,21,","48.0",",,,I"
"BR00D6-0170","1939-10","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","2",",I","2",",I","0",",I","19391022",",,I","18.0",",,I,22,","30.0",",,,I"
"BR00D6-0170","1939-11","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","13",",I","13",",I","3",",I","19391108",",,I","60.3",",,I,08,","290.8",",,,I"
"BR00D6-0170","1939-12","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","16",",I","16",",I","10",",I","19391219",",,I","54.0",",,I,19,","455.9",",,,I"
"BR00D6-0170","1940-01","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","13",",I","13",",I","3",",I","19400111",",,I","38.0",",,I,11,","269.6",",,,I"
"BR00D6-0170","1940-02","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","7",",I","7",",I","4",",I","19400203",",,I","85.0",",,I,03,","238.2",",,,I"
"BR00D6-0170","1940-03","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","5",",I","4",",I","0",",I","19400305",",,I","22.0",",,I,05,","59.0",",,,I"
"BR00D6-0170","1940-04","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","5",",I","4",",I","1",",I","19400426",",,I","34.3",",,I,26,","75.2",",,,I"
"BR00D6-0170","1940-05","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","3",",I","3",",I","1",",I","19400502",",,I","35.0",",,I,02,","41.2",",,,I"
"BR00D6-0170","1940-06","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","1",",I","0",",I","0",",I","19400615",",,I","1.0",",,I,15,","1.0",",,,I"
"BR00D6-0170","1940-07","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0170","1940-08","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","1",",I","0",",I","0",",I","19400830",",,I","1.5",",,I,30,","1.8",",,,I"
"BR00D6-0170","1940-09","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","4",",I","2",",I","0",",I","19400922",",,I","8.1",",,I,22,","15.4",",,,I"
"BR00D6-0170","1940-10","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","5",",I","4",",I","3",",I","19401029",",,I","43.6",",,I,29,","130.0",",,,I"
"BR00D6-0170","1940-11","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","7",",I","5",",I","1",",I","19401111",",,I","35.5",",,I,11,","89.8",",,,I"
"BR00D6-0170","1940-12","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","9",",I","8",",I","0",",I","19401212",",,I","17.5",",,I,12,","80.5",",,,I"
"BR00D6-0170","1941-01","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","7",",I","7",",I","2",",I","19410114",",,I","36.6",",,I,14,","108.0",",,,I"
"BR00D6-0170","1941-02","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","6",",I","5",",I","0",",I","19410219",",,I","20.0",",,I,19,","48.9",",,,I"
"BR00D6-0170","1941-03","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","6",",I","5",",I","1",",I","19410317",",,I","29.7",",,I,17,","98.7",",,,I"
"BR00D6-0170","1941-04","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","4",",I","3",",I","1",",I","19410418",",,I","27.0",",,I,18,","48.0",",,,I"
"BR00D6-0170","1941-05","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","2",",I","2",",I","0",",I","19410517",",,I","11.5",",,I,17,","20.0",",,,I"
"BR00D6-0170","1941-06","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0170","1941-07","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","0",",I","0",",I","0",",I","19410731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0170","1941-08","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","3",",I","3",",I","0",",I","19410817",",,I","5.0",",,I,17,","14.0",",,,I"
"BR00D6-0170","1941-09","-22.22","-49.82","630.0","VERA CRUZ CPEF, BR","8",",I","6",",I","0",",I","19410904",",,I","23.5",",,I,04,","58.5",",,,I"
