"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028077","1963-02","24.1667","-99.5833","554.7","PUERTO DE VALLES, MX","","","65.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","3",",m","19630218",",,m","19630212",",,m","19630224",",,m","6.1",",m,18,","1.3",",,m,12,","35.6",",m,24,","","","21.6",",m","1.3",",,,m","19.89",",m","26.97",",,,m","12.82",",,,m"
"MXN00028077","1963-03","24.1667","-99.5833","554.7","PUERTO DE VALLES, MX","","","151.4","2,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","2,m","27","2,m","10","2,m","19630304",",,m","19630319","+,,m","19630319",",2,m","10.0",",m,04,","3.3",",,m,19,+","34.4","2,m,19,","","","5.8","2,m","8.2",",,,m","23.50","2,m","29.77","2,,,m","17.24",",,,m"
"MXN00028077","1963-04","24.1667","-99.5833","554.7","PUERTO DE VALLES, MX","","","285.0",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19630412",",,m","19630421",",,m","19630411",",,m","17.2",",m,12,","79.2",",,m,21,","42.8",",m,11,","","","0.0",",m","100.4",",,,m","27.83",",m","34.70",",,,m","20.96",",,,m"
"MXN00028077","1963-05","24.1667","-99.5833","554.7","PUERTO DE VALLES, MX","","","294.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19630506",",,m","19630523",",,m","19630529",",,m","15.0",",m,06,","5.8",",,m,23,","38.9",",m,29,","","","0.0",",m","9.4",",,,m","27.83",",m","34.22",",,,m","21.44",",,,m"
"MXN00028077","1963-06","24.1667","-99.5833","554.7","PUERTO DE VALLES, MX","","","300.0",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19630614","+,,m","19630605",",,m","19630622",",,m","17.8",",m,14,+","102.4",",,m,05,","37.8",",m,22,","","","0.0",",m","202.8",",,,m","28.33",",m","34.36",",,,m","22.31",",,,m"
"MXN00028077","1963-07","24.1667","-99.5833","554.7","PUERTO DE VALLES, MX","","","358.0",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19630712","+,,m","19630727",",,m","19630724",",,m","20.6",",m,12,+","66.3",",,m,27,","39.4",",m,24,","0.0","m","0.0",",m","129.6",",,,m","29.88",",m","36.81",",,,m","22.95",",,,m"
"MXN00028077","1963-08","24.1667","-99.5833","554.7","PUERTO DE VALLES, MX","","","283.5",",m","10","1,m","7","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","24",",m","19630825",",,m","19630806",",1,m","19630822",",,m","19.4",",m,25,","44.5","1,,m,06,","36.7",",m,22,","0.0","m","0.0",",m","116.4","1,,,m","27.48",",m","33.49",",,,m","21.47",",,,m"
"MXN00028077","1963-09","24.1667","-99.5833","554.7","PUERTO DE VALLES, MX","","","228.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19630927",",,m","19630930","+,,m","19630921","+,,m","15.0",",m,27,","0.0",",,m,30,+","35.0",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","25.96",",m","31.87",",,,m","20.04",",,,m"
"MXN00028077","1963-10","24.1667","-99.5833","554.7","PUERTO DE VALLES, MX","","","225.1",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19631024",",,m","19631031",",,m","19631030",",,m","10.6",",m,24,","30.0",",,m,31,","36.1",",m,30,","0.0","m","0.0",",m","62.7",",,,m","25.59",",m","33.29",",,,m","17.90",",,,m"
"MXN00028077","1963-11","24.1667","-99.5833","554.7","PUERTO DE VALLES, MX","","","74.4","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","3","1,m","19631124",",1,m","19631126",",,m","19631109",",1,m","5.0","1,m,24,","8.4",",,m,26,","33.9","1,m,09,","21.7","m","21.7","1,m","14.7",",,,m","20.32","2,m","26.69","1,,,m","13.96","1,,,m"
