"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00061499","1893-01","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","0.0","6","0.0",",6","7","1,6","5","1,6","1","1,6","","","","","4",",6","31",",6","21",",6","0",",6","0",",6","","","18930111",",,6","","","","","","","18930101",",1,6","18930102",",,6","-20.6",",6,11,","","","","","54.6","1,,6,01,","11.1",",6,02,","","","784.3",",6","80.8","1,,,6","","","-6.97",",6","-2.10",",,,6","-11.84",",,,6"
"USC00061499","1893-02","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","6",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","18930205",",,6","","","18930218",",,6","","","18930218",",,6","18930215",",,6","-17.2",",6,05,","","","305",",,6,18,","25.9",",,6,18,","10.0",",6,15,","","","612.9",",6","95.6",",,,6","737",",,,6","-3.56",",6","1.86",",,,6","-8.98",",,,6"
"USC00061499","1893-03","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","18930305",",,6","","","18930322",",,6","","","18930310",",,6","18930325","+,,6","-12.2",",6,05,","","","102",",,6,22,","67.3",",,6,10,","10.6",",6,25,+","","","565.9",",6","139.3",",,,6","102",",,,6","0.08",",6","4.51",",,,6","-4.35",",,,6"
"USC00061499","1893-04","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","0.0","6","0.0",",6","6","3,6","6","3,6","3","3,6","","","2",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","18930407",",,6","","","18930407",",,6","","","18930421",",3,6","18930414",",,6","-5.6",",6,07,","","","114",",,6,07,","34.5","3,,6,21,","21.1",",6,14,","","","350.7",",6","130.6","3,,,6","152",",,,6","6.64",",6","12.34",",,,6","0.95",",,,6"
"USC00061499","1893-05","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","7.5","6","7.5",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","18930508",",,6","","","","","","","18930504",",,6","18930511",",,6","1.7",",6,08,","","","","","91.4",",,6,04,","30.6",",6,11,","","","149.8",",6","202.4",",,,6","","","13.75",",6","19.57",",,,6","7.92",",,,6"
"USC00061499","1893-06","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","64.3","6","56.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","18930602",",,6","","","","","","","18930622",",,6","18930620",",,6","7.2",",6,02,","","","","","22.1",",,6,22,","35.0",",6,20,","","","38.6",",6","48.3",",,,6","","","18.94",",6","24.43",",,,6","13.45",",,,6"
"USC00061499","1893-07","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","145.4","6","81.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18930725",",,6","","","","","","","18930705",",,6","18930722",",,6","7.2",",6,25,","","","","","17.8",",,6,05,","32.2",",6,22,","5.5","6","5.5",",6","36.4",",,,6","","","20.77",",6","26.79",",,,6","14.75",",,,6"
"USC00061499","1893-08","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","228.4","6","83.0","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","18930814",",1,6","","","","","","","18930826",",,6","18930809",",1,6","7.8","1,6,14,","","","","","39.4",",,6,26,","32.2","1,6,09,","10.5","6","5.0","1,6","107.5",",,,6","","","20.94","1,6","26.68","1,,,6","15.19","1,,,6"
"USC00061499","1893-09","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","231.4","6","3.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18930929",",,6","","","","","","","18930916",",,6","18930905",",,6","2.2",",6,29,","","","","","27.4",",,6,16,","25.0",",6,05,","135.4","6","124.9",",6","77.7",",,,6","","","14.27",",6","20.13",",,,6","8.41",",,,6"
"USC00061499","1893-10","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","231.4","6","0.0","4,6","4",",6","4",",6","3",",6","","","","","0","3,6","2","3,6","0","2,6","10","2,6","0","2,6","","","18931031",",3,6","","","","","","","18931014",",,6","18931009",",2,6","-5.0","3,6,31,","","","","","67.3",",,6,14,","23.9","2,6,09,","304.0","6","168.6","2,6","167.6",",,,6","","","12.16","4,6","17.76","2,,,6","6.57","3,,,6"
"USC00061499","1893-11","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","231.4","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","18931127",",,6","","","","","","","18931104",",,6","18931114","+,,6","-8.9",",6,27,","","","","","30.5",",,6,04,","16.7",",6,14,+","723.9","6","419.9",",6","86.4",",,,6","","","4.34",",6","9.28",",,,6","-0.61",",,,6"
"USC00061499","1893-12","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","231.4","6","0.0",",6","8","3,6","8","3,6","0","3,6","","","6",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","18931214",",,6","","","18931214","+,,6","","","18931204",",3,6","18931224",",,6","-16.7",",6,14,","","","152",",,6,14,+","23.9","3,,6,04,","15.6",",6,24,","1308.9","6","585.0",",6","78.5","3,,,6","558",",,,6","-0.54",",6","4.76",",,,6","-5.84",",,,6"
"USC00061499","1894-01","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","4",",6","0","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","18940113",",1,6","","","18940130","+,,6","","","18940130",",,6","18940124",",1,6","-14.4","1,6,13,","","","127",",,6,30,+","20.3",",,6,30,","12.2","1,6,24,","1865.2","6","556.3","1,6","62.2",",,,6","317",",,,6","-1.02","2,6","3.85","1,,,6","-5.90","1,,,6"
"USC00061499","1894-02","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","0.0","6","0.0","1,6","6","1,6","4","1,6","1","1,6","","","","","3","1,6","24","1,6","11","1,6","0","1,6","0","1,6","","","18940224",",1,6","","","","","","","18940226",",1,6","18940208",",1,6","-25.6","1,6,24,","","","","","25.4","1,,6,26,","10.0","1,6,08,","2469.8","6","604.6","1,6","81.2","1,,,6","","","-4.06","1,6","0.91","1,,,6","-9.03","1,,,6"
"USC00061499","1894-03","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","18940327",",,6","","","18940329","+,,6","","","18940322",",,6","18940319","+,,6","-8.9",",6,27,","","","25",",,6,29,+","20.1",",,6,22,","17.2",",6,19,+","2879.7","6","409.9",",6","39.5",",,,6","50",",,,6","5.11",",6","10.61",",,,6","-0.39",",,,6"
"USC00061499","1894-04","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","0.0","6","0.0",",6","6",",6","5",",6","3",",6","","","2",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","18940403",",,6","","","18940412",",,6","","","18940407",",,6","18940428",",,6","-7.2",",6,03,","","","203",",,6,12,","38.1",",,6,07,","23.3",",6,28,","3193.5","6","313.8",",6","116.6",",,,6","241",",,,6","7.87",",6","13.55",",,,6","2.19",",,,6"
"USC00061499","1894-05","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","6.1","6","6.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18940515",",,6","","","","","","","18940520",",,6","18940502",",,6","2.8",",6,15,","","","","","33.0",",,6,20,","29.4",",6,02,","3325.3","6","131.8",",6","102.3",",,,6","","","14.28",",6","20.74",",,,6","7.82",",,,6"
"USC00061499","1894-06","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","82.6","6","76.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","18940608",",,6","","","","","","","18940602",",,6","18940623",",,6","6.7",",6,08,","","","","","6.4",",,6,02,","32.2",",6,23,","3366.9","6","41.6",",6","12.5",",,,6","","","19.50",",6","25.01",",,,6","13.98",",,,6"
"USC00061499","1894-07","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","208.5","6","125.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18940710",",,6","","","","","","","18940703",",,6","18940720",",,6","5.6",",6,10,","","","","","43.2",",,6,03,","33.9",",6,20,","13.6","6","13.6",",6","52.1",",,,6","","","21.96",",6","28.14",",,,6","15.77",",,,6"
"USC00061499","1894-08","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","268.2","6","59.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18940822",",,6","","","","","","","18940802",",,6","18940824","+,,6","6.1",",6,22,","","","","","15.2",",,6,02,","30.0",",6,24,+","30.5","6","16.9",",6","27.1",",,,6","","","19.71",",6","25.20",",,,6","14.23",",,,6"
"USC00061499","1894-09","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","298.1","6","29.9","3,6","8",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","19","2,6","0","2,6","","","18940926","+,2,6","","","","","","","18940920",",,6","18940909",",2,6","3.3","2,6,26,+","","","","","45.7",",,6,20,","31.1","2,6,09,","78.6","6","48.1","2,6","76.4",",,,6","","","17.78","3,6","23.49","2,,,6","12.06","2,,,6"
"USC00061499","1894-10","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","298.1","6","0.0","2,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","18941019","+,1,6","","","","","","","18941026",",,6","18941020",",1,6","0.6","1,6,19,+","","","","","54.6",",,6,26,","22.2","1,6,20,","280.0","6","201.4","1,6","148.1",",,,6","","","11.35","2,6","16.51","1,,,6","6.20","1,,,6"
"USC00061499","1894-11","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","298.1","6","0.0","5,6","7",",6","7",",6","1",",6","","","3",",6","0","3,6","22","3,6","3","4,6","0","4,6","0","4,6","","","18941120",",3,6","","","18941106",",,6","","","18941106",",,6","18941102",",4,6","-11.7","3,6,20,","","","76",",,6,06,","50.3",",,6,06,","19.4","4,6,02,","703.5","6","423.5","4,6","114.7",",,,6","204",",,,6","1.65","5,6","6.41","4,,,6","-3.12","3,,,6"
"USC00061499","1894-12","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","","","","","5",",6","5",",6","2",",6","","","3",",6","0","3,6","23","3,6","2","3,6","0","3,6","0","3,6","","","18941229",",3,6","","","18941227","+,,6","","","18941212",",,6","18941216",",3,6","-15.0","3,6,29,","","","76",",,6,27,+","33.0",",,6,12,","13.3","3,6,16,","","","","","103.7",",,,6","203",",,,6","0.53","4,6","5.91","3,,,6","-4.85","3,,,6"
