"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TOMB","1999-10","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","11.9","U","0.0",",U","0",",U","25",",U","0",",U","12",",U","0",",U","19991030",",,U","19991013",",,U","-9.4",",U,30,","24.4",",U,13,","609.5","U","305.3",",U","8.49",",U","19.19",",,,U","-2.22",",,,U"
"USR0000TOMB","1999-11","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","11.9","U","0.0",",U","2",",U","30",",U","1",",U","1",",U","0",",U","19991123",",,U","19991113",",,U","-18.3",",U,23,","21.1",",U,13,","1042.9","U","433.4",",U","3.89",",U","13.29",",,,U","-5.52",",,,U"
"USR0000TOMB","1999-12","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","11.9","U","0.0",",U","4",",U","31",",U","6",",U","0",",U","0",",U","19991204",",,U","19991228",",,U","-18.9",",U,04,","10.6",",U,28,","1718.4","U","675.5",",U","-3.46",",U","5.17",",,,U","-12.08",",,,U"
"USR0000TOMB","2000-01","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","3",",U","30",",U","4",",U","0",",U","0",",U","20000102",",,U","20000119",",,U","-19.4",",U,02,","12.8",",U,19,","2340.8","U","622.4",",U","-1.74",",U","4.98",",,,U","-8.47",",,,U"
"USR0000TOMB","2000-02","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","20000225",",,U","20000202",",,U","-17.8",",U,25,","12.8",",U,02,","2884.9","U","544.1",",U","-0.43",",U","5.73",",,,U","-6.58",",,,U"
"USR0000TOMB","2000-03","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20000316","+,,U","20000326",",,U","-11.1",",U,16,+","16.7",",U,26,","3417.4","U","532.5",",U","1.15",",U","8.26",",,,U","-5.95",",,,U"
"USR0000TOMB","2000-04","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","20000418",",,U","20000427",",,U","-6.7",",U,18,","24.4",",U,27,","3744.6","U","327.2",",U","7.43",",U","16.55",",,,U","-1.70",",,,U"
"USR0000TOMB","2000-05","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","1.4","U","1.4","1,U","0","1,U","12","1,U","0",",U","20",",U","0",",U","20000512",",1,U","20000529","+,,U","-10.0","1,U,12,","29.4",",U,29,+","3950.6","U","206.0",",U","11.65","1,U","21.33",",,,U","1.97","1,,,U"
"USR0000TOMB","2000-06","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","1.7","U","0.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20000610","+,,U","20000615","+,,U","0.6",",U,10,+","29.4",",U,15,+","4028.6","U","78.0",",U","15.74",",U","25.92",",,,U","5.56",",,,U"
"USR0000TOMB","2000-07","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","44.9","U","43.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20000705",",,U","20000729","+,,U","1.1",",U,05,","33.9",",U,29,+","25.7","U","25.7",",U","18.90",",U","28.95",",,,U","8.84",",,,U"
"USR0000TOMB","2000-08","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","74.8","U","29.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20000831",",,U","20000802",",,U","4.4",",U,31,","33.3",",U,02,","61.0","U","35.3",",U","18.16",",U","26.73",",,,U","9.59",",,,U"
"USR0000TOMB","2000-09","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","74.8","U","0.0",",U","0",",U","4",",U","0",",U","22",",U","0",",U","20000925",",,U","20000916","+,,U","-5.0",",U,25,","29.4",",U,16,+","203.1","U","142.1",",U","13.60",",U","22.99",",,,U","4.20",",,,U"
"USR0000TOMB","2000-10","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","74.8","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","20001031","+,,U","20001001",",,U","-6.1",",U,31,+","25.0",",U,01,","581.9","U","378.8",",U","6.11",",U","12.97",",,,U","-0.75",",,,U"
"USR0000TOMB","2000-11","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","74.8","U","0.0",",U","5",",U","30",",U","6",",U","0",",U","0",",U","20001117",",,U","20001126","+,,U","-20.6",",U,17,","10.6",",U,26,+","1226.4","U","644.5",",U","-3.15",",U","4.62",",,,U","-10.92",",,,U"
"USR0000TOMB","2000-12","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","74.8","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20001218",",,U","20001205",",,U","-16.1",",U,18,","11.7",",U,05,","1832.0","U","605.6",",U","-1.20",",U","6.36",",,,U","-8.77",",,,U"
"USR0000TOMB","2001-01","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","4",",U","31",",U","8",",U","0",",U","0",",U","20010131","+,,U","20010106","+,,U","-21.7",",U,31,+","13.3",",U,06,+","2527.8","U","695.8",",U","-4.11",",U","3.55",",,,U","-11.77",",,,U"
"USR0000TOMB","2001-02","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","4",",U","28",",U","4",",U","0",",U","0",",U","20010209",",,U","20010205",",,U","-20.0",",U,09,","12.2",",U,05,","3113.9","U","586.1",",U","-2.60",",U","4.38",",,,U","-9.57",",,,U"
"USR0000TOMB","2001-03","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20010301",",,U","20010320",",,U","-13.9",",U,01,","16.1",",U,20,","3616.9","U","503.0",",U","2.11",",U","9.85",",,,U","-5.63",",,,U"
"USR0000TOMB","2001-04","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","20010411",",,U","20010430","+,,U","-11.1",",U,11,","22.2",",U,30,+","4027.5","U","410.6",",U","4.65",",U","12.21",",,,U","-2.92",",,,U"
"USR0000TOMB","2001-05","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","19",",U","0",",U","20010504",",,U","20010525",",,U","-5.6",",U,04,","27.2",",U,25,","4245.5","U","218.0",",U","11.30",",U","20.39",",,,U","2.21",",,,U"
"USR0000TOMB","2001-06","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","3.9","U","3.9",",U","0",",U","5",",U","0",",U","26",",U","0",",U","20010614",",,U","20010630",",,U","-3.9",",U,14,","31.7",",U,30,","4339.6","U","94.1",",U","15.33",",U","25.72",",,,U","4.93",",,,U"
"USR0000TOMB","2001-07","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","22.3","U","18.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20010717","+,,U","20010705","+,,U","2.8",",U,17,+","31.7",",U,05,+","42.5","U","42.5",",U","17.56",",U","26.90",",,,U","8.21",",,,U"
"USR0000TOMB","2001-08","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","37.0","U","14.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20010831",",,U","20010827",",,U","5.0",",U,31,","32.2",",U,27,","68.6","U","26.1",",U","17.96",",U","27.50",",,,U","8.43",",,,U"
"USR0000TOMB","2001-09","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","37.0","U","0.0",",U","0",",U","3",",U","0",",U","30",",U","0",",U","20010909",",,U","20010903",",,U","-2.8",",U,09,","29.4",",U,03,","181.7","U","113.1",",U","14.56",",U","25.22",",,,U","3.91",",,,U"
"USR0000TOMB","2001-10","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","37.0","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","20011024","+,,U","20011001",",,U","-5.6",",U,24,+","25.0",",U,01,","471.6","U","289.9",",U","8.98",",U","18.40",",,,U","-0.44",",,,U"
"USR0000TOMB","2001-11","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","37.0","U","0.0",",U","3",",U","29",",U","4",",U","0",",U","0",",U","20011128",",,U","20011103",",,U","-21.7",",U,28,","18.3",",U,03,","986.8","U","515.2",",U","1.16",",U","9.37",",,,U","-7.05",",,,U"
"USR0000TOMB","2001-12","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","37.0","U","0.0",",U","7",",U","31",",U","7",",U","0",",U","0",",U","20011216",",,U","20011228","+,,U","-23.3",",U,16,","8.9",",U,28,+","1710.7","U","723.9",",U","-5.02",",U","3.15",",,,U","-13.18",",,,U"
"USR0000TOMB","2002-01","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","8",",U","31",",U","10",",U","0",",U","0",",U","20020131","+,,U","20020108",",,U","-25.0",",U,31,+","16.1",",U,08,","2419.8","U","709.1",",U","-4.54",",U","4.07",",,,U","-13.15",",,,U"
"USR0000TOMB","2002-02","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","2",",U","28",",U","0",",U","0",",U","0",",U","20020205",",,U","20020222",",,U","-18.9",",U,05,","16.1",",U,22,","2985.9","U","566.1",",U","-1.88",",U","7.11",",,,U","-10.88",",,,U"
"USR0000TOMB","2002-03","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","3",",U","30",",U","6",",U","0",",U","0",",U","20020309",",,U","20020331",",,U","-18.9",",U,09,","20.6",",U,31,","3560.5","U","574.6",",U","-0.20",",U","8.50",",,,U","-8.91",",,,U"
"USR0000TOMB","2002-04","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","20020421",",,U","20020424",",,U","-9.4",",U,21,","22.2",",U,24,","3904.6","U","344.1",",U","6.86",",U","16.20",",,,U","-2.48",",,,U"
"USR0000TOMB","2002-05","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.8","U","0.8",",U","0",",U","17",",U","0",",U","16",",U","0",",U","20020522",",,U","20020530",",,U","-8.3",",U,22,","31.1",",U,30,","4175.3","U","270.7",",U","9.63",",U","19.97",",,,U","-0.72",",,,U"
"USR0000TOMB","2002-06","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","17.5","U","16.7",",U","0",",U","3",",U","0",",U","29",",U","2",",U","20020610",",,U","20020630","+,,U","-4.4",",U,10,","32.2",",U,30,+","4232.4","U","57.1",",U","16.99",",U","28.23",",,,U","5.74",",,,U"
"USR0000TOMB","2002-07","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","88.5","U","71.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20020729","+,,U","20020712",",,U","6.7",",U,29,+","36.1",",U,12,","8.6","U","8.6",",U","20.34",",U","30.09",",,,U","10.60",",,,U"
"USR0000TOMB","2002-08","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","110.3","U","21.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20020824",",,U","20020817",",,U","2.8",",U,24,","33.3",",U,17,","41.3","U","32.7",",U","17.98",",U","28.25",",,,U","7.72",",,,U"
"USR0000TOMB","2002-09","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","110.3","U","0.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20020930","+,,U","20020902",",,U","-1.1",",U,30,+","30.0",",U,02,","217.9","U","176.6",",U","12.45",",U","20.85",",,,U","4.04",",,,U"
"USR0000TOMB","2002-10","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","110.3","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20021030",",,U","20021008",",,U","-6.7",",U,30,","20.6",",U,08,","607.7","U","389.8",",U","5.76",",U","14.38",",,,U","-2.86",",,,U"
"USR0000TOMB","2002-11","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","110.3","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20021126",",,U","20021122",",,U","-15.6",",U,26,","16.1",",U,22,","1121.2","U","513.5",",U","1.22",",U","9.56",",,,U","-7.13",",,,U"
"USR0000TOMB","2002-12","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","110.3","U","0.0",",U","5",",U","31",",U","5",",U","0",",U","0",",U","20021219",",,U","20021227","+,,U","-20.0",",U,19,","9.4",",U,27,+","1800.7","U","679.5",",U","-3.59",",U","4.44",",,,U","-11.61",",,,U"
"USR0000TOMB","2003-01","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20030102",",,U","20030131","+,,U","-15.0",",U,02,","15.6",",U,31,+","2310.2","U","509.5",",U","1.90",",U","9.93",",,,U","-6.13",",,,U"
"USR0000TOMB","2003-02","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","2",",U","28",",U","3",",U","0",",U","0",",U","20030207",",,U","20030201",",,U","-18.9",",U,07,","11.7",",U,01,","2879.7","U","569.5",",U","-2.01",",U","4.55",",,,U","-8.56",",,,U"
"USR0000TOMB","2003-03","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20030305",",,U","20030331",",,U","-13.9",",U,05,","16.7",",U,31,","3386.5","U","506.8",",U","1.99",",U","9.51",",,,U","-5.54",",,,U"
"USR0000TOMB","2003-04","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20030404",",,U","20030411",",,U","-12.2",",U,04,","19.4",",U,11,","3831.9","U","445.4",",U","3.49",",U","11.57",",,,U","-4.59",",,,U"
"USR0000TOMB","2003-05","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","2.6","U","2.6",",U","0",",U","15",",U","0",",U","14",",U","0",",U","20030510",",,U","20030528",",,U","-10.0",",U,10,","31.7",",U,28,","4079.2","U","247.3",",U","10.44",",U","20.06",",,,U","0.82",",,,U"
"USR0000TOMB","2003-06","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","4.3","U","1.7","1,U","0","1,U","2","1,U","0",",U","29",",U","0",",U","20030625",",1,U","20030629",",,U","-1.7","1,U,25,","31.7",",U,29,","4174.0","U","94.8",",U","15.13","1,U","25.89",",,,U","4.37","1,,,U"
"USR0000TOMB","2003-07","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","84.4","U","80.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20030703",",,U","20030710",",,U","4.4",",U,03,","35.6",",U,10,","2.8","U","2.8",",U","20.83",",U","31.29",",,,U","10.36",",,,U"
"USR0000TOMB","2003-08","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","105.8","U","21.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030831","+,,U","20030813",",,U","5.6",",U,31,+","31.7",",U,13,","25.9","U","23.1",",U","18.28",",U","27.18",",,,U","9.38",",,,U"
"USR0000TOMB","2003-09","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","105.8","U","0.0",",U","0",",U","5",",U","0",",U","25",",U","0",",U","20030918",",,U","20030927",",,U","-3.9",",U,18,","29.4",",U,27,","156.6","U","130.7",",U","13.98",",U","24.15",",,,U","3.80",",,,U"
"USR0000TOMB","2003-10","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","105.8","U","0.0",",U","0",",U","15",",U","0",",U","13",",U","0",",U","20031026",",,U","20031021","+,,U","-5.6",",U,26,","26.1",",U,21,+","413.4","U","256.8",",U","10.05",",U","20.03",",,,U","0.06",",,,U"
"USR0000TOMB","2003-11","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","105.8","U","0.0","2,U","2","1,U","29","1,U","2","1,U","0","1,U","0","1,U","20031123","+,1,U","20031130","+,1,U","-20.6","1,U,23,+","13.9","1,U,30,+","926.5","U","513.1","1,U","-0.17","2,U","6.34","1,,,U","-6.69","1,,,U"
"USR0000TOMB","2003-12","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","105.8","U","0.0",",U","4",",U","31",",U","7",",U","0",",U","0",",U","20031227",",,U","20031204",",,U","-22.8",",U,27,","12.2",",U,04,","1579.0","U","652.5",",U","-2.72",",U","4.59",",,,U","-10.03",",,,U"
"USR0000TOMB","2004-01","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","5",",U","31",",U","8",",U","0",",U","0",",U","20040104",",,U","20040110",",,U","-23.9",",U,04,","14.4",",U,10,","2276.7","U","697.7",",U","-4.17",",U","4.89",",,,U","-13.23",",,,U"
"USR0000TOMB","2004-02","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","6",",U","29",",U","8",",U","0",",U","0",",U","20040213",",,U","20040218",",,U","-21.7",",U,13,","11.7",",U,18,","2940.5","U","663.8",",U","-4.56",",U","3.09",",,,U","-12.20",",,,U"
"USR0000TOMB","2004-03","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","3",",U","0",",U","20040301",",,U","20040320",",,U","-16.7",",U,01,","22.8",",U,20,","3369.3","U","428.8",",U","4.50",",U","13.96",",,,U","-4.96",",,,U"
"USR0000TOMB","2004-04","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20040410",",,U","20040427",",,U","-5.6",",U,10,","21.1",",U,27,","3761.7","U","392.4",",U","5.25",",U","12.60",",,,U","-2.10",",,,U"
"USR0000TOMB","2004-05","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","14",",U","0",",U","20040513",",,U","20040504",",,U","-4.4",",U,13,","24.4",",U,04,","4014.0","U","252.3",",U","10.20",",U","19.53",",,,U","0.86",",,,U"
"USR0000TOMB","2004-06","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","27",",U","0",",U","20040611",",,U","20040605",",,U","-1.1",",U,11,","30.0",",U,05,","4119.6","U","105.6",",U","14.81",",U","25.09",",,,U","4.54",",,,U"
"USR0000TOMB","2004-07","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","14.8","U","14.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","20040728","+,1,U","20040712",",1,U","3.9","1,U,28,+","32.2","1,U,12,","22.2","U","22.2","1,U","18.09","1,U","27.65","1,,,U","8.52","1,,,U"
"USR0000TOMB","2004-08","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","25.4","U","10.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040828",",,U","20040812","+,,U","1.1",",U,28,","31.1",",U,12,+","89.2","U","67.0",",U","16.51",",U","25.68",",,,U","7.35",",,,U"
"USR0000TOMB","2004-09","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","25.4","U","0.0",",U","0",",U","8",",U","0",",U","18",",U","0",",U","20040922",",,U","20040901",",,U","-5.6",",U,22,","29.4",",U,01,","277.4","U","188.2",",U","12.06",",U","21.52",",,,U","2.59",",,,U"
"USR0000TOMB","2004-11","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","","","0.0","1,U","3","1,U","29","1,U","2",",U","0",",U","0",",U","20041130",",1,U","20041101",",,U","-20.6","1,U,30,","18.3",",U,01,","","","514.5",",U","0.78","1,U","7.61",",,,U","-6.06","1,,,U"
"USR0000TOMB","2004-12","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","","","0.0",",U","2",",U","31",",U","3",",U","0",",U","0",",U","20041203","+,,U","20041212",",,U","-18.3",",U,03,+","17.2",",U,12,","","","608.2",",U","-1.29",",U","5.51",",,,U","-8.08",",,,U"
"USR0000TOMB","2005-01","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","2",",U","31",",U","3",",U","0",",U","0",",U","20050107",",,U","20050120",",,U","-21.7",",U,07,","18.3",",U,20,","","","571.6",",U","-0.10",",U","7.15",",,,U","-7.36",",,,U"
"USR0000TOMB","2005-02","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","20050209",",,U","20050214",",,U","-18.3",",U,09,","11.1",",U,14,","","","515.1",",U","-0.06",",U","7.29",",,,U","-7.41",",,,U"
"USR0000TOMB","2005-03","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20050315",",,U","20050309",",,U","-13.3",",U,15,","18.9",",U,09,","","","522.0",",U","1.50",",U","8.32",",,,U","-5.33",",,,U"
