"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138594","1951-09","58.68","17.12","10.0","OXELOSUND, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19510914",",,E","","","","","","","9.6",",,E,14,","","","","","","","23.7",",,,E","","","","","",""
"SWE00138594","1951-10","58.68","17.12","10.0","OXELOSUND, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19511031",",,E","","","","","","","3.3",",,E,31,","","","","","","","4.2",",,,E","","","","","",""
"SWE00138594","1951-11","58.68","17.12","10.0","OXELOSUND, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19511113",",,E","","","","","","","13.4",",,E,13,","","","","","","","55.0",",,,E","","","","","",""
"SWE00138594","1951-12","58.68","17.12","10.0","OXELOSUND, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19511226",",,E","","","","","","","5.8",",,E,26,","","","","","","","30.4",",,,E","","","","","",""
"SWE00138594","1952-01","58.68","17.12","10.0","OXELOSUND, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19520119",",,E","","","","","","","8.1",",,E,19,","","","","","","","33.4",",,,E","","","","","",""
"SWE00138594","1952-02","58.68","17.12","10.0","OXELOSUND, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19520201",",,E","","","","","","","8.4",",,E,01,","","","","","","","29.4",",,,E","","","","","",""
"SWE00138594","1952-03","58.68","17.12","10.0","OXELOSUND, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19520331",",,E","","","","","","","4.8",",,E,31,","","","","","","","13.2",",,,E","","","","","",""
"SWE00138594","1952-04","58.68","17.12","10.0","OXELOSUND, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19520401",",,E","","","","","","","11.9",",,E,01,","","","","","","","37.4",",,,E","","","","","",""
"SWE00138594","1952-05","58.68","17.12","10.0","OXELOSUND, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19520505",",,E","","","","","","","16.6",",,E,05,","","","","","","","55.1",",,,E","","","","","",""
"SWE00138594","1952-06","58.68","17.12","10.0","OXELOSUND, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19520619",",,E","","","","","","","21.3",",,E,19,","","","","","","","38.1",",,,E","","","","","",""
