"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142696","1965-01","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","17",",E","10",",E","0",",E","19650117",",,E","10.1",",,E,17,","58.4",",,,E"
"FIE00142696","1965-02","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","7",",E","5",",E","0",",E","19650204",",,E","8.4",",,E,04,","31.1",",,,E"
"FIE00142696","1965-03","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","10",",E","3",",E","0",",E","19650310",",,E","4.7",",,E,10,","19.9",",,,E"
"FIE00142696","1965-04","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","7",",E","2",",E","0",",E","19650403",",,E","5.1",",,E,03,","15.4",",,,E"
"FIE00142696","1965-05","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","6",",E","4",",E","0",",E","19650517",",,E","6.6",",,E,17,","19.8",",,,E"
"FIE00142696","1965-06","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","11",",E","5",",E","0",",E","19650619",",,E","8.1",",,E,19,","28.3",",,,E"
"FIE00142696","1965-07","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","18",",E","7",",E","0",",E","19650725",",,E","13.1",",,E,25,","67.7",",,,E"
"FIE00142696","1965-08","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","13",",E","5",",E","0",",E","19650804",",,E","15.8",",,E,04,","64.5",",,,E"
"FIE00142696","1965-09","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","18",",E","8",",E","0",",E","19650918",",,E","14.5",",,E,18,","63.3",",,,E"
"FIE00142696","1965-10","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","8",",E","4",",E","0",",E","19651031",",,E","11.0",",,E,31,","33.8",",,,E"
"FIE00142696","1965-11","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","12",",E","7",",E","0",",E","19651102",",,E","7.8",",,E,02,","36.2",",,,E"
"FIE00142696","1965-12","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","23",",E","11",",E","0",",E","19651228",",,E","12.8",",,E,28,","91.5",",,,E"
"FIE00142696","1966-01","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","8",",E","2",",E","0",",E","19660130",",,E","10.5",",,E,30,","23.2",",,,E"
"FIE00142696","1966-02","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","13",",E","3",",E","0",",E","19660221",",,E","8.7",",,E,21,","31.2",",,,E"
"FIE00142696","1966-03","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","17",",E","5",",E","0",",E","19660324",",,E","12.1",",,E,24,","39.3",",,,E"
"FIE00142696","1966-04","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","9",",E","6",",E","0",",E","19660420",",,E","7.0",",,E,20,","34.1",",,,E"
"FIE00142696","1966-05","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","6",",E","5",",E","0",",E","19660527",",,E","5.3",",,E,27,","20.4",",,,E"
"FIE00142696","1966-06","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","9",",E","7",",E","0",",E","19660628",",,E","11.2",",,E,28,","38.5",",,,E"
"FIE00142696","1966-07","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","14",",E","8",",E","0",",E","19660715",",,E","11.7",",,E,15,","64.1",",,,E"
