"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000341210","1926-04","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","0",",I","0",",I","0",",I","19260430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000341210","1926-05","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","0",",I","0",",I","19260512",",,I","0.8",",,I,12,","0.8",",,,I"
"SF000341210","1926-06","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","4",",I","2",",I","0",",I","19260618",",,I","4.1",",,I,18,","10.7",",,,I"
"SF000341210","1926-07","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","2",",I","2",",I","0",",I","19260721",",,I","3.3",",,I,21,","6.3",",,,I"
"SF000341210","1926-08","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","3",",I","1",",I","0",",I","19260820",",,I","3.8",",,I,20,","5.8",",,,I"
"SF000341210","1926-09","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","3",",I","1",",I","0",",I","19260924",",,I","6.1",",,I,24,","9.1",",,,I"
"SF000341210","1926-10","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","2",",I","2",",I","0",",I","19261023",",,I","22.9",",,I,23,","43.0",",,,I"
"SF000341210","1926-11","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","4",",I","3",",I","0",",I","19261128",",,I","20.1",",,I,28,","40.6",",,,I"
"SF000341210","1926-12","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","0",",I","0",",I","0",",I","19261231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000341210","1927-01","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","0",",I","19270103",",,I","3.0",",,I,03,","3.0",",,,I"
"SF000341210","1927-02","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","3",",I","1",",I","0",",I","19270216",",,I","5.8",",,I,16,","8.4",",,,I"
"SF000341210","1927-03","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","2",",I","2",",I","0",",I","19270316",",,I","23.6",",,I,16,","27.4",",,,I"
"SF000341210","1927-04","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","0",",I","19270422",",,I","5.1",",,I,22,","5.1",",,,I"
"SF000341210","1927-05","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","5",",I","2",",I","0",",I","19270516",",,I","13.2",",,I,16,","24.7",",,,I"
"SF000341210","1927-06","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000341210","1927-07","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","2",",I","1",",I","0",",I","19270724",",,I","20.8",",,I,24,","22.3",",,,I"
"SF000341210","1927-08","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","2",",I","1",",I","0",",I","19270826",",,I","4.1",",,I,26,","6.1",",,,I"
"SF000341210","1927-09","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000341210","1927-10","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","0",",I","0",",I","0",",I","19271031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000341210","1927-11","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","0",",I","0",",I","0",",I","19271130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000341210","1927-12","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","2",",I","2",",I","0",",I","19271203",",,I","17.8",",,I,03,","20.3",",,,I"
"SF000341210","1928-01","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","0",",I","19280103",",,I","3.0",",,I,03,","3.0",",,,I"
"SF000341210","1928-02","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","2",",I","1",",I","0",",I","19280224",",,I","3.3",",,I,24,","4.3",",,,I"
"SF000341210","1928-03","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","0",",I","0",",I","0",",I","19280331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000341210","1928-04","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","2",",I","2",",I","0",",I","19280414",",,I","10.2",",,I,14,","17.6",",,,I"
"SF000341210","1928-06","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","0",",I","0",",I","19280629",",,I","1.8",",,I,29,","1.8",",,,I"
"SF000341210","1928-07","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000341210","1928-08","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","0",",I","19280808",",,I","4.1",",,I,08,","4.1",",,,I"
"SF000341210","1928-09","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","4",",I","3",",I","1",",I","19280904",",,I","39.1",",,I,04,","47.7",",,,I"
"SF000341210","1928-10","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","0",",I","19281002",",,I","20.3",",,I,02,","20.3",",,,I"
"SF000341210","1928-11","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","0",",I","19281123",",,I","7.9",",,I,23,","7.9",",,,I"
"SF000341210","1928-12","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","0",",I","19281220",",,I","7.1",",,I,20,","7.1",",,,I"
"SF000341210","1929-01","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","0",",I","0",",I","0",",I","19290131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000341210","1929-02","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","0",",I","19290203",",,I","19.3",",,I,03,","19.3",",,,I"
"SF000341210","1929-03","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","0",",I","0",",I","0",",I","19290331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000341210","1929-04","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","3",",I","3",",I","0",",I","19290425","+,,I","7.6",",,I,25,+","20.3",",,,I"
"SF000341210","1929-05","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","0",",I","0",",I","0",",I","19290531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000341210","1929-06","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","3",",I","1",",I","0",",I","19290606",",,I","14.7",",,I,06,","17.7",",,,I"
"SF000341210","1929-07","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","0",",I","0",",I","0",",I","19290731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000341210","1929-08","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","0",",I","0",",I","19290822",",,I","2.3",",,I,22,","2.3",",,,I"
"SF000341210","1929-09","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","4",",I","4",",I","0",",I","19290904",",,I","24.6",",,I,04,","47.7",",,,I"
"SF000341210","1929-10","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","0",",I","19291023",",,I","22.9",",,I,23,","22.9",",,,I"
"SF000341210","1929-11","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","0",",I","0",",I","0",",I","19291130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000341210","1929-12","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","4",",I","4",",I","0",",I","19291229",",,I","8.1",",,I,29,","24.8",",,,I"
"SF000341210","1930-01","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","0",",I","0",",I","0",",I","19300131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000341210","1930-02","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","4",",I","4",",I","0",",I","19300218",",,I","18.5",",,I,18,","37.5",",,,I"
"SF000341210","1930-03","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","7",",I","6",",I","0",",I","19300327",",,I","11.4",",,I,27,","43.3",",,,I"
"SF000341210","1930-04","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","0",",I","19300408",",,I","4.8",",,I,08,","4.8",",,,I"
"SF000341210","1930-05","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","0",",I","0",",I","0",",I","19300531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000341210","1930-06","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","3",",I","2",",I","0",",I","19300606",",,I","20.3",",,I,06,","25.4",",,,I"
"SF000341210","1930-07","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","0",",I","19300704",",,I","10.4",",,I,04,","10.4",",,,I"
"SF000341210","1930-08","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","2",",I","2",",I","0",",I","19300811",",,I","13.7",",,I,11,","25.4",",,,I"
"SF000341210","1930-09","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","3",",I","3",",I","0",",I","19300927",",,I","10.2",",,I,27,","18.9",",,,I"
"SF000341210","1930-10","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","4",",I","4",",I","0",",I","19301005",",,I","11.9",",,I,05,","26.9",",,,I"
"SF000341210","1930-11","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","2",",I","2",",I","0",",I","19301110",",,I","4.3",",,I,10,","6.8",",,,I"
"SF000341210","1930-12","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","0",",I","19301231",",,I","5.8",",,I,31,","5.8",",,,I"
"SF000341210","1931-01","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","3",",I","2",",I","0",",I","19310103",",,I","4.3",",,I,03,","9.9",",,,I"
"SF000341210","1931-02","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000341210","1931-03","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","4",",I","4",",I","0",",I","19310304",",,I","12.2",",,I,04,","31.8",",,,I"
"SF000341210","1931-04","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","2",",I","2",",I","0",",I","19310425",",,I","7.9",",,I,25,","11.2",",,,I"
"SF000341210","1931-05","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","0",",I","19310503",",,I","3.6",",,I,03,","3.6",",,,I"
"SF000341210","1931-06","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","0",",I","0",",I","0",",I","19310630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000341210","1931-07","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","3",",I","3",",I","0",",I","19310714",",,I","13.2",",,I,14,","26.7",",,,I"
"SF000341210","1931-08","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","0",",I","19310803",",,I","23.1",",,I,03,","23.1",",,,I"
"SF000341210","1931-09","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","0",",I","19310907",",,I","12.4",",,I,07,","12.4",",,,I"
"SF000341210","1931-10","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","2",",I","2",",I","1",",I","19311001",",,I","39.9",",,I,01,","50.1",",,,I"
"SF000341210","1931-11","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","0",",I","19311118",",,I","8.9",",,I,18,","8.9",",,,I"
"SF000341210","1931-12","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","3",",I","3",",I","1",",I","19311231",",,I","38.9",",,I,31,","73.5",",,,I"
"SF000341210","1932-01","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","1",",I","19320101",",,I","67.8",",,I,01,","67.8",",,,I"
"SF000341210","1932-02","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","2",",I","2",",I","0",",I","19320211",",,I","10.2",",,I,11,","16.6",",,,I"
"SF000341210","1932-03","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","1",",I","19320307",",,I","32.5",",,I,07,","32.5",",,,I"
"SF000341210","1932-04","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","1",",I","1",",I","0",",I","19320410",",,I","3.8",",,I,10,","3.8",",,,I"
