"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0350","1941-11","-21.97","-47.67","700.0","AURORA CPEF, BR","12",",I","11",",I","4",",I","19411108",",,I","53.5",",,I,08,","223.1",",,,I"
"BR00C4-0350","1941-12","-21.97","-47.67","700.0","AURORA CPEF, BR","15",",I","11",",I","1",",I","19411231",",,I","40.2",",,I,31,","117.2",",,,I"
"BR00C4-0350","1942-01","-21.97","-47.67","700.0","AURORA CPEF, BR","11",",I","10",",I","2",",I","19420117",",,I","65.3",",,I,17,","192.0",",,,I"
"BR00C4-0350","1942-02","-21.97","-47.67","700.0","AURORA CPEF, BR","17",",I","11",",I","3",",I","19420220",",,I","86.0",",,I,20,","230.3",",,,I"
"BR00C4-0350","1942-03","-21.97","-47.67","700.0","AURORA CPEF, BR","19",",I","15",",I","3",",I","19420304",",,I","60.7",",,I,04,","302.4",",,,I"
"BR00C4-0350","1942-04","-21.97","-47.67","700.0","AURORA CPEF, BR","8",",I","6",",I","0",",I","19420404",",,I","18.3",",,I,04,","57.0",",,,I"
"BR00C4-0350","1942-05","-21.97","-47.67","700.0","AURORA CPEF, BR","3",",I","3",",I","0",",I","19420506",",,I","22.1",",,I,06,","31.1",",,,I"
"BR00C4-0350","1942-06","-21.97","-47.67","700.0","AURORA CPEF, BR","1",",I","1",",I","0",",I","19420611",",,I","10.0",",,I,11,","10.1",",,,I"
"BR00C4-0350","1942-07","-21.97","-47.67","700.0","AURORA CPEF, BR","3",",I","3",",I","0",",I","19420709",",,I","5.8",",,I,09,","12.8",",,,I"
"BR00C4-0350","1942-08","-21.97","-47.67","700.0","AURORA CPEF, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0350","1942-09","-21.97","-47.67","700.0","AURORA CPEF, BR","3",",I","3",",I","0",",I","19420918",",,I","16.0",",,I,18,","29.0",",,,I"
"BR00C4-0350","1942-10","-21.97","-47.67","700.0","AURORA CPEF, BR","4",",I","4",",I","0",",I","19421027",",,I","18.4",",,I,27,","53.9",",,,I"
"BR00C4-0350","1942-11","-21.97","-47.67","700.0","AURORA CPEF, BR","6",",I","4",",I","0",",I","19421126",",,I","24.8",",,I,26,","82.6",",,,I"
"BR00C4-0350","1942-12","-21.97","-47.67","700.0","AURORA CPEF, BR","13",",I","13",",I","3",",I","19421227",",,I","53.0",",,I,27,","236.8",",,,I"
"BR00C4-0350","1943-01","-21.97","-47.67","700.0","AURORA CPEF, BR","19",",I","6",",I","0",",I","19430126",",,I","15.0",",,I,26,","51.9",",,,I"
"BR00C4-0350","1943-02","-21.97","-47.67","700.0","AURORA CPEF, BR","11",",I","9",",I","0",",I","19430218",",,I","21.0",",,I,18,","115.0",",,,I"
"BR00C4-0350","1943-03","-21.97","-47.67","700.0","AURORA CPEF, BR","11",",I","10",",I","0",",I","19430323",",,I","21.0",",,I,23,","135.5",",,,I"
"BR00C4-0350","1943-04","-21.97","-47.67","700.0","AURORA CPEF, BR","1",",I","1",",I","0",",I","19430415",",,I","10.0",",,I,15,","10.0",",,,I"
"BR00C4-0350","1943-05","-21.97","-47.67","700.0","AURORA CPEF, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0350","1943-06","-21.97","-47.67","700.0","AURORA CPEF, BR","4",",I","2",",I","1",",I","19430608",",,I","27.0",",,I,08,","32.8",",,,I"
"BR00C4-0350","1943-07","-21.97","-47.67","700.0","AURORA CPEF, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0350","1943-08","-21.97","-47.67","700.0","AURORA CPEF, BR","0",",I","0",",I","0",",I","19430825",",,I","0.1",",,I,25,","0.1",",,,I"
"BR00C4-0350","1943-09","-21.97","-47.67","700.0","AURORA CPEF, BR","9",",I","2",",I","0",",I","19430924",",,I","20.0",",,I,24,","39.7",",,,I"
"BR00C4-0350","1943-10","-21.97","-47.67","700.0","AURORA CPEF, BR","14",",I","10",",I","0",",I","19431003",",,I","24.0",",,I,03,","164.5",",,,I"
"BR00C4-0350","1943-11","-21.97","-47.67","700.0","AURORA CPEF, BR","4",",I","1",",I","0",",I","19431130",",,I","16.0",",,I,30,","20.0",",,,I"
"BR00C4-0350","1944-01","-21.97","-47.67","700.0","AURORA CPEF, BR","10",",I","7",",I","1",",I","19440104",",,I","38.0",",,I,04,","159.0",",,,I"
"BR00C4-0350","1944-02","-21.97","-47.67","700.0","AURORA CPEF, BR","13",",I","9",",I","2",",I","19440218",",,I","40.0",",,I,18,","187.1",",,,I"
"BR00C4-0350","1944-03","-21.97","-47.67","700.0","AURORA CPEF, BR","17",",I","11",",I","1",",I","19440309",",,I","30.0",",,I,09,","209.2",",,,I"
"BR00C4-0350","1944-04","-21.97","-47.67","700.0","AURORA CPEF, BR","2",",I","0",",I","0",",I","19440418",",,I","0.8",",,I,18,","1.3",",,,I"
"BR00C4-0350","1944-05","-21.97","-47.67","700.0","AURORA CPEF, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0350","1944-06","-21.97","-47.67","700.0","AURORA CPEF, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0350","1944-07","-21.97","-47.67","700.0","AURORA CPEF, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0350","1944-08","-21.97","-47.67","700.0","AURORA CPEF, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0350","1944-09","-21.97","-47.67","700.0","AURORA CPEF, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0350","1944-10","-21.97","-47.67","700.0","AURORA CPEF, BR","2",",I","0",",I","0",",I","19441013",",,I","0.9",",,I,13,","1.6",",,,I"
"BR00C4-0350","1944-11","-21.97","-47.67","700.0","AURORA CPEF, BR","17",",I","11",",I","3",",I","19441125",",,I","150.0",",,I,25,","355.4",",,,I"
"BR00C4-0350","1944-12","-21.97","-47.67","700.0","AURORA CPEF, BR","2",",I","2",",I","1",",I","19441201",",,I","52.0",",,I,01,","64.0",",,,I"
"BR00C4-0350","1945-01","-21.97","-47.67","700.0","AURORA CPEF, BR","15",",I","14",",I","4",",I","19450131",",,I","45.0",",,I,31,","303.3",",,,I"
"BR00C4-0350","1945-02","-21.97","-47.67","700.0","AURORA CPEF, BR","16",",I","13",",I","3",",I","19450226",",,I","38.2",",,I,26,","265.0",",,,I"
"BR00C4-0350","1945-03","-21.97","-47.67","700.0","AURORA CPEF, BR","3",",I","3",",I","0",",I","19450331","+,,I","25.0",",,I,31,+","60.0",",,,I"
"BR00C4-0350","1945-04","-21.97","-47.67","700.0","AURORA CPEF, BR","1",",I","0",",I","0",",I","19450428",",,I","0.5",",,I,28,","0.5",",,,I"
"BR00C4-0350","1945-05","-21.97","-47.67","700.0","AURORA CPEF, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0350","1945-06","-21.97","-47.67","700.0","AURORA CPEF, BR","7",",I","7",",I","4",",I","19450621",",,I","70.5",",,I,21,","235.5",",,,I"
"BR00C4-0350","1945-07","-21.97","-47.67","700.0","AURORA CPEF, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0350","1945-08","-21.97","-47.67","700.0","AURORA CPEF, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0350","1945-09","-21.97","-47.67","700.0","AURORA CPEF, BR","0",",I","0",",I","0",",I","19450917",",,I","0.1",",,I,17,","0.1",",,,I"
"BR00C4-0350","1945-10","-21.97","-47.67","700.0","AURORA CPEF, BR","1",",I","0",",I","0",",I","19451017",",,I","0.3",",,I,17,","0.3",",,,I"
"BR00C4-0350","1945-11","-21.97","-47.67","700.0","AURORA CPEF, BR","11",",I","9",",I","4",",I","19451122",",,I","45.0",",,I,22,","208.6",",,,I"
"BR00C4-0350","1945-12","-21.97","-47.67","700.0","AURORA CPEF, BR","22",",I","21",",I","9",",I","19451209",",,I","98.4",",,I,09,","657.4",",,,I"
"BR00C4-0350","1946-01","-21.97","-47.67","700.0","AURORA CPEF, BR","13",",I","11",",I","3",",I","19460127",",,I","45.0",",,I,27,","215.8",",,,I"
"BR00C4-0350","1946-02","-21.97","-47.67","700.0","AURORA CPEF, BR","12",",I","9",",I","2",",I","19460208",",,I","52.0",",,I,08,","202.9",",,,I"
"BR00C4-0350","1946-03","-21.97","-47.67","700.0","AURORA CPEF, BR","9",",I","7",",I","4",",I","19460321",",,I","37.3",",,I,21,","189.2",",,,I"
"BR00C4-0350","1946-04","-21.97","-47.67","700.0","AURORA CPEF, BR","1",",I","0",",I","0",",I","19460424",",,I","0.5",",,I,24,","0.5",",,,I"
"BR00C4-0350","1946-05","-21.97","-47.67","700.0","AURORA CPEF, BR","1",",I","0",",I","0",",I","19460515",",,I","0.6",",,I,15,","0.6",",,,I"
"BR00C4-0350","1946-06","-21.97","-47.67","700.0","AURORA CPEF, BR","2",",I","0",",I","0",",I","19460602",",,I","1.0",",,I,02,","1.5",",,,I"
"BR00C4-0350","1946-07","-21.97","-47.67","700.0","AURORA CPEF, BR","6",",I","4",",I","0",",I","19460712",",,I","22.0",",,I,12,","66.0",",,,I"
"BR00C4-0350","1946-08","-21.97","-47.67","700.0","AURORA CPEF, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0350","1946-09","-21.97","-47.67","700.0","AURORA CPEF, BR","3",",I","2",",I","1",",I","19460929",",,I","30.0",",,I,29,","34.5",",,,I"
"BR00C4-0350","1946-12","-21.97","-47.67","700.0","AURORA CPEF, BR","9",",I","9",",I","3",",I","19461229",",,I","48.4",",,I,29,","230.1",",,,I"
"BR00C4-0350","1947-01","-21.97","-47.67","700.0","AURORA CPEF, BR","17",",I","12",",I","3",",I","19470103",",,I","54.0",",,I,03,","298.4",",,,I"
"BR00C4-0350","1947-02","-21.97","-47.67","700.0","AURORA CPEF, BR","15",",I","13",",I","2",",I","19470227",",,I","48.0",",,I,27,","294.0",",,,I"
"BR00C4-0350","1947-03","-21.97","-47.67","700.0","AURORA CPEF, BR","17",",I","16",",I","2",",I","19470303",",,I","45.0",",,I,03,","303.8",",,,I"
"BR00C4-0350","1947-04","-21.97","-47.67","700.0","AURORA CPEF, BR","0",",I","0",",I","0",",I","19470430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0350","1947-05","-21.97","-47.67","700.0","AURORA CPEF, BR","2",",I","1",",I","0",",I","19470503",",,I","15.0",",,I,03,","15.5",",,,I"
"BR00C4-0350","1947-06","-21.97","-47.67","700.0","AURORA CPEF, BR","1",",I","0",",I","0",",I","19470620",",,I","1.5",",,I,20,","1.5",",,,I"
"BR00C4-0350","1947-07","-21.97","-47.67","700.0","AURORA CPEF, BR","5",",I","2",",I","0",",I","19470731",",,I","5.5",",,I,31,","12.0",",,,I"
"BR00C4-0350","1947-08","-21.97","-47.67","700.0","AURORA CPEF, BR","2",",I","1",",I","0",",I","19470828",",,I","11.7",",,I,28,","13.6",",,,I"
"BR00C4-0350","1947-09","-21.97","-47.67","700.0","AURORA CPEF, BR","6",",I","3",",I","0",",I","19470922",",,I","15.2",",,I,22,","39.9",",,,I"
"BR00C4-0350","1947-10","-21.97","-47.67","700.0","AURORA CPEF, BR","14",",I","10",",I","3",",I","19471025",",,I","51.2",",,I,25,","208.8",",,,I"
"BR00C4-0350","1947-11","-21.97","-47.67","700.0","AURORA CPEF, BR","4",",I","3",",I","2",",I","19471126",",,I","50.3",",,I,26,","86.1",",,,I"
"BR00C4-0350","1947-12","-21.97","-47.67","700.0","AURORA CPEF, BR","11",",I","7",",I","2",",I","19471215",",,I","38.2",",,I,15,","149.0",",,,I"
"BR00C4-0350","1948-01","-21.97","-47.67","700.0","AURORA CPEF, BR","16",",I","13",",I","7",",I","19480113",",,I","52.0",",,I,13,","381.9",",,,I"
"BR00C4-0350","1948-02","-21.97","-47.67","700.0","AURORA CPEF, BR","16",",I","12",",I","5",",I","19480206",",,I","53.4",",,I,06,","319.7",",,,I"
"BR00C4-0350","1948-03","-21.97","-47.67","700.0","AURORA CPEF, BR","7",",I","5",",I","0",",I","19480311",",,I","18.0",",,I,11,","59.3",",,,I"
"BR00C4-0350","1948-04","-21.97","-47.67","700.0","AURORA CPEF, BR","0",",I","0",",I","0",",I","19480430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0350","1948-05","-21.97","-47.67","700.0","AURORA CPEF, BR","3",",I","3",",I","0",",I","19480519",",,I","21.7",",,I,19,","41.4",",,,I"
"BR00C4-0350","1948-06","-21.97","-47.67","700.0","AURORA CPEF, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0350","1948-07","-21.97","-47.67","700.0","AURORA CPEF, BR","5",",I","2",",I","0",",I","19480723",",,I","18.0",",,I,23,","34.5",",,,I"
"BR00C4-0350","1948-08","-21.97","-47.67","700.0","AURORA CPEF, BR","2",",I","2",",I","0",",I","19480805",",,I","11.0",",,I,05,","15.0",",,,I"
"BR00C4-0350","1948-09","-21.97","-47.67","700.0","AURORA CPEF, BR","3",",I","1",",I","0",",I","19480921",",,I","6.9",",,I,21,","7.6",",,,I"
"BR00C4-0350","1948-10","-21.97","-47.67","700.0","AURORA CPEF, BR","7",",I","5",",I","1",",I","19481003",",,I","29.0",",,I,03,","92.4",",,,I"
"BR00C4-0350","1948-11","-21.97","-47.67","700.0","AURORA CPEF, BR","9",",I","7",",I","2",",I","19481102",",,I","44.0",",,I,02,","156.3",",,,I"
"BR00C4-0350","1948-12","-21.97","-47.67","700.0","AURORA CPEF, BR","7",",I","3",",I","0",",I","19481230",",,I","21.8",",,I,30,","57.8",",,,I"
"BR00C4-0350","1949-02","-21.97","-47.67","700.0","AURORA CPEF, BR","9",",I","8",",I","0",",I","19490228","+,,I","25.0",",,I,28,+","141.5",",,,I"
"BR00C4-0350","1949-03","-21.97","-47.67","700.0","AURORA CPEF, BR","17",",I","10",",I","3",",I","19490324",",,I","42.0",",,I,24,","228.7",",,,I"
"BR00C4-0350","1949-04","-21.97","-47.67","700.0","AURORA CPEF, BR","4",",I","3",",I","0",",I","19490423",",,I","21.0",",,I,23,","59.5",",,,I"
