"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449301","1893-01","36.93645","-81.06186","638.6","WYTHEVILLE, VA US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","28",",6","18",",6","0",",6","0",",6","","","18930115","+,,6","","","","","","","","","18930131",",,6","-20.6",",6,15,+","","","","","","","13.9",",6,31,","","","731.2",",6","","","","","-5.25",",6","0.11",",,,6","-10.62",",,,6"
"USC00449301","1893-02","36.93645","-81.06186","638.6","WYTHEVILLE, VA US","0.0","6","0.0",",6","10","3,6","9","3,6","0","3,6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","18930222",",,6","","","","","","","18930221",",3,6","18930202",",,6","-10.6",",6,22,","","","","","16.5","3,,6,21,","19.4",",6,02,","","","422.6",",6","79.7","3,,,6","","","3.24",",6","8.40",",,,6","-1.92",",,,6"
"USC00449301","1893-03","36.93645","-81.06186","638.6","WYTHEVILLE, VA US","0.0","6","0.0","1,6","6","1,6","4","1,6","0","1,6","","","","","0",",6","16",",6","0","1,6","2","1,6","0","1,6","","","18930315","+,,6","","","","","","","18930304",",1,6","18930322",",1,6","-12.8",",6,15,+","","","","","7.6","1,,6,04,","21.7","1,6,22,","","","375.7","1,6","20.5","1,,,6","","","5.61","1,6","12.04","1,,,6","-0.82",",,,6"
"USC00449301","1893-04","36.93645","-81.06186","638.6","WYTHEVILLE, VA US","1.4","6","1.4","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","10",",6","0",",6","","","18930423",",1,6","","","","","","","18930426",",,6","18930408",",,6","-4.4","1,6,23,","","","","","22.4",",,6,26,","27.2",",6,08,","","","185.3",",6","75.3",",,,6","","","12.14","1,6","18.73",",,,6","5.54","1,,,6"
"USC00449301","1893-05","36.93645","-81.06186","638.6","WYTHEVILLE, VA US","14.6","6","13.2",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18930510","+,,6","","","","","","","18930502",",,6","18930522","+,,6","4.4",",6,10,+","","","","","47.2",",,6,02,","28.9",",6,22,+","","","109.8",",6","141.8",",,,6","","","15.22",",6","21.13",",,,6","9.30",",,,6"
"USC00449301","1893-07","36.93645","-81.06186","638.6","WYTHEVILLE, VA US","","","128.5",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18930703",",,6","","","","","","","18930717",",,6","18930716","+,,6","11.1",",6,03,","","","","","38.1",",,6,17,","31.1",",6,16,+","0.0","6","0.0",",6","95.6",",,,6","","","22.48",",6","28.32",",,,6","16.64",",,,6"
"USC00449301","1893-08","36.93645","-81.06186","638.6","WYTHEVILLE, VA US","","","67.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18930814",",,6","","","","","","","18930828",",,6","18930825",",,6","7.8",",6,14,","","","","","109.2",",,6,28,","31.1",",6,25,","9.4","6","9.4",",6","179.1",",,,6","","","20.20",",6","26.08",",,,6","14.31",",,,6"
"USC00449301","1893-09","36.93645","-81.06186","638.6","WYTHEVILLE, VA US","","","30.5",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18930928",",,6","","","","","","","18930911",",,6","18930915",",,6","2.2",",6,28,","","","","","59.9",",,6,11,","28.3",",6,15,","68.5","6","59.1",",6","142.7",",,,6","","","17.38",",6","22.59",",,,6","12.16",",,,6"
"USC00449301","1893-10","36.93645","-81.06186","638.6","WYTHEVILLE, VA US","","","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","18931030","+,,6","","","","","","","18931013",",,6","18931010",",,6","-5.6",",6,30,+","","","","","74.9",",,6,13,","25.6",",6,10,","292.6","6","224.1",",6","171.2",",,,6","","","11.10",",6","16.60",",,,6","5.61",",,,6"
"USC00449301","1893-11","36.93645","-81.06186","638.6","WYTHEVILLE, VA US","","","0.0","1,6","","","","","","","","","","","0","1,6","18","1,6","1",",6","0",",6","0",",6","","","18931124",",1,6","","","","","","","","","18931130","+,,6","-10.6","1,6,24,","","","","","","","17.2",",6,30,+","675.1","6","382.5",",6","","","","","5.15","1,6","10.77",",,,6","-0.48","1,,,6"
"USC00449301","1893-12","36.93645","-81.06186","638.6","WYTHEVILLE, VA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","18931220",",,6","","","18931231","+,,6","","","","","18931215",",,6","-9.4",",6,20,","","","0",",,6,31,+","","","17.8",",6,15,","1165.7","6","490.6",",6","","","0",",,,6","2.51",",6","8.09",",,,6","-3.08",",,,6"
"USC00449301","1894-01","36.93645","-81.06186","638.6","WYTHEVILLE, VA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","18940124",",,6","","","18940129",",,6","","","18940110",",,6","18940123",",,6","-10.6",",6,24,","","","13",",,6,29,","15.7",",,6,10,","15.0",",6,23,","1649.6","6","483.9",",6","51.4",",,,6","13",",,,6","2.72",",6","7.83",",,,6","-2.38",",,,6"
"USC00449301","1894-02","36.93645","-81.06186","638.6","WYTHEVILLE, VA US","0.0","6","0.0",",6","6","5,6","5","5,6","1","5,6","","","","","0",",6","18",",6","4",",6","0",",6","0",",6","","","18940225","+,,6","","","","","","","18940203",",5,6","18940209",",,6","-11.7",",6,25,+","","","","","25.4","5,,6,03,","17.2",",6,09,","2115.4","6","465.8",",6","67.1","5,,,6","","","1.70",",6","6.91",",,,6","-3.51",",,,6"
