"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RPC00914100","1955-10","15.18333","120.55","144.8","LUZON CLARK AFB, RP","2775.9","0","274.7",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19551008",",,0","19551031","+,,0","19551031","+,,0","","","19551003",",,0","19551027",",,0","22.2",",0,08,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","32.8",",0,27,","0.0","0","0.0",",0","186.7",",,,0","0",",,,0","27.19",",0","30.84",",,,0","23.55",",,,0"
"RPC00914100","1955-11","15.18333","120.55","144.8","LUZON CLARK AFB, RP","3028.4","0","252.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19551126",",,0","19551130","+,,0","19551130","+,,0","","","19551129",",,0","19551107","+,,0","21.1",",0,26,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","32.2",",0,07,+","0.0","0","0.0",",0","56.9",",,,0","0",",,,0","26.75",",0","29.95",",,,0","23.55",",,,0"
"RPC00914100","1955-12","15.18333","120.55","144.8","LUZON CLARK AFB, RP","3214.4","0","186.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19551221","+,,0","19551231","+,,0","19551231","+,,0","","","19551211",",,0","19551212",",,0","17.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","30.0",",0,12,","0.0","0","0.0",",0","3.9",",,,0","0",",,,0","24.33",",0","28.08",",,,0","20.59",",,,0"
"RPC00914100","1956-01","15.18333","120.55","144.8","LUZON CLARK AFB, RP","214.1","0","214.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19560108",",,0","19560131","+,,0","19560131","+,,0","","","19560117",",,0","19560128","+,,0","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","30.6",",0,28,+","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","25.24",",0","28.95",",,,0","21.53",",,,0"
"RPC00914100","1956-02","15.18333","120.55","144.8","LUZON CLARK AFB, RP","448.8","0","234.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19560208",",,0","19560229","+,,0","19560229","+,,0","","","19560215",",,0","19560224","+,,0","19.4",",0,08,","0",",,0,29,+","0",",,0,29,+","51.6",",,0,15,","33.3",",0,24,+","0.0","0","0.0",",0","68.4",",,,0","0",",,,0","26.43",",0","30.97",",,,0","21.88",",,,0"
"RPC00914100","1956-03","15.18333","120.55","144.8","LUZON CLARK AFB, RP","721.9","0","273.1",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19560311",",,0","19560331","+,,0","19560331","+,,0","","","19560311",",,0","19560331",",,0","20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","35.0",",0,31,","0.0","0","0.0",",0","6.0",",,,0","0",",,,0","27.14",",0","31.62",",,,0","22.67",",,,0"
"RPC00914100","1956-04","15.18333","120.55","144.8","LUZON CLARK AFB, RP","1008.2","0","286.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19560427",",,0","19560430","+,,0","19560430","+,,0","","","19560421",",,0","19560417","+,,0","21.7",",0,27,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","35.0",",0,17,+","0.0","0","0.0",",0","63.3",",,,0","0",",,,0","27.88",",0","31.98",",,,0","23.77",",,,0"
"RPC00914100","1956-05","15.18333","120.55","144.8","LUZON CLARK AFB, RP","1308.1","0","299.9",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19560516","+,,0","19560531","+,,0","19560531","+,,0","","","19560525",",,0","19560529","+,,0","22.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","33.3",",0,29,+","0.0","0","0.0",",0","170.8",",,,0","0",",,,0","28.01",",0","32.09",",,,0","23.92",",,,0"
"RPC00914100","1956-06","15.18333","120.55","144.8","LUZON CLARK AFB, RP","1594.9","0","286.8",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19560630",",,0","19560630","+,,0","19560630","+,,0","","","19560602",",,0","19560627",",,0","22.2",",0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","35.6",",0,27,","0.0","0","0.0",",0","60.0",",,,0","0",",,,0","27.89",",0","31.67",",,,0","24.12",",,,0"
"RPC00914100","1956-07","15.18333","120.55","144.8","LUZON CLARK AFB, RP","1871.6","0","276.7",",0","19",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19560722",",,0","19560731","+,,0","19560731","+,,0","","","19560706",",,0","19560724","+,,0","21.7",",0,22,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,06,","33.3",",0,24,+","0.0","0","0.0",",0","272.5",",,,0","0",",,,0","27.26",",0","31.33",",,,0","23.19",",,,0"
"RPC00914100","1956-08","15.18333","120.55","144.8","LUZON CLARK AFB, RP","2111.9","0","240.3",",0","25",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19560816",",,0","19560831","+,,0","19560831","+,,0","","","19560811",",,0","19560821",",,0","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,11,","32.8",",0,21,","0.0","0","0.0",",0","342.5",",,,0","0",",,,0","26.08",",0","29.34",",,,0","22.83",",,,0"
"RPC00914100","1956-09","15.18333","120.55","144.8","LUZON CLARK AFB, RP","2334.8","0","222.9",",0","29",",0","23",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19560926","+,,0","19560930","+,,0","19560930","+,,0","","","19560921",",,0","19560925","+,,0","21.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","87.9",",,0,21,","31.1",",0,25,+","0.0","0","0.0",",0","487.9",",,,0","0",",,,0","25.76",",0","28.74",",,,0","22.78",",,,0"
"RPC00914100","1956-10","15.18333","120.55","144.8","LUZON CLARK AFB, RP","2599.8","0","265.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19561004",",,0","19561031","+,,0","19561031","+,,0","","","19561018",",,0","19561018","+,,0","21.7",",0,04,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","32.2",",0,18,+","0.0","0","0.0",",0","150.8",",,,0","0",",,,0","26.88",",0","30.45",",,,0","23.31",",,,0"
"RPC00914100","1956-11","15.18333","120.55","144.8","LUZON CLARK AFB, RP","2843.1","0","243.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19561126",",,0","19561130","+,,0","19561130","+,,0","","","19561129",",,0","19561104",",,0","18.9",",0,26,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","32.2",",0,04,","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","26.44",",0","30.00",",,,0","22.88",",,,0"
"RPC00914100","1956-12","15.18333","120.55","144.8","LUZON CLARK AFB, RP","3065.8","0","222.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19561210","+,,0","19561231","+,,0","19561231","+,,0","","","19561201",",,0","19561203",",,0","21.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","31.1",",0,03,","0.0","0","0.0",",0","36.5",",,,0","0",",,,0","25.52",",0","28.66",",,,0","22.37",",,,0"
"RPC00914100","1957-03","15.18333","120.55","144.8","LUZON CLARK AFB, RP","","","258.5","3,0","5","3,0","2","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","18","3,0","","","19570321",",3,0","19570331","+,3,0","19570331","+,3,0","","","19570330",",3,0","19570304",",3,0","21.1","3,0,21,","0","3,,0,31,+","0","3,,0,31,+","41.7","3,,0,30,","34.4","3,0,04,","","","0.0","3,0","55.7","3,,,0","0","3,,,0","27.57","3,0","32.06","3,,,0","23.07","3,,,0"
"RPC00914100","1957-04","15.18333","120.55","144.8","LUZON CLARK AFB, RP","","","309.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19570411",",,0","19570430","+,,0","19570430","+,,0","","","19570411",",,0","19570427","+,,0","22.2",",0,11,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","34.4",",0,27,+","","","0.0",",0","39.3",",,,0","0",",,,0","28.63",",0","33.20",",,,0","24.07",",,,0"
