"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCD0001","2008-05","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","10","1,N","6","1,N","2","1,N","0","1,N","20080531","+,1,N","20080529",",1,N","0","1,,N,31,+","46.2","1,,N,29,","131.8","1,,,N","0","1,,,N"
"US1SCCD0001","2008-06","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","12","1,N","7","1,N","0","1,N","0","1,N","20080630","+,1,N","20080623",",1,N","0","1,,N,30,+","22.1","1,,N,23,","104.6","1,,,N","0","1,,,N"
"US1SCCD0001","2008-07","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","13",",N","10",",N","2",",N","0",",N","20080731","+,,N","20080701",",,N","0",",,N,31,+","34.0",",,N,01,","148.7",",,,N","0",",,,N"
"US1SCCD0001","2008-08","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","17","1,N","10","1,N","2","1,N","0","1,N","20080831","+,1,N","20080804",",1,N","0","1,,N,31,+","62.0","1,,N,04,","205.4","1,,,N","0","1,,,N"
"US1SCCD0001","2008-09","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","6",",N","5",",N","1",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","44.5",",,N,06,","90.7",",,,N","0",",,,N"
"US1SCCD0001","2008-10","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","8",",N","7",",N","1",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","67.8",",,N,25,","125.6",",,,N","0",",,,N"
"US1SCCD0001","2008-11","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","7",",N","7",",N","2",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","46.2",",,N,30,","88.3",",,,N","0",",,,N"
"US1SCCD0001","2008-12","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","9",",N","3",",N","0",",N","0","5,N","20081231","+,5,N","20081201",",,N","0","5,,N,31,+","16.3",",,N,01,","38.4",",,,N","0","5,,,N"
"US1SCCD0001","2009-01","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","12",",N","6",",N","0",",N","","","","","20090119",",,N","","","10.7",",,N,19,","34.9",",,,N","",""
"US1SCCD0001","2009-02","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","5","1,N","3","1,N","1","1,N","","","","","20090219",",1,N","","","41.1","1,,N,19,","66.0","1,,,N","",""
"US1SCCD0001","2009-03","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","8","1,N","4","1,N","3","1,N","","","","","20090329",",1,N","","","36.8","1,,N,29,","99.9","1,,,N","",""
"US1SCCD0001","2009-04","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","7",",N","6",",N","1",",N","","","","","20090403",",,N","","","29.2",",,N,03,","65.4",",,,N","",""
"US1SCCD0001","2009-05","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","11","2,N","6","2,N","2","2,N","","","","","20090518",",2,N","","","52.3","2,,N,18,","123.2","2,,,N","",""
"US1SCCD0001","2009-06","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","13","1,N","9","1,N","0","1,N","","","","","20090611",",1,N","","","22.6","1,,N,11,","112.8","1,,,N","",""
"US1SCCD0001","2009-07","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","9","1,N","9","1,N","4","1,N","","","","","20090706",",1,N","","","52.6","1,,N,06,","200.9","1,,,N","",""
"US1SCCD0001","2009-08","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","9","1,N","5","1,N","0","1,N","","","","","20090831",",1,N","","","15.5","1,,N,31,","45.5","1,,,N","",""
"US1SCCD0001","2009-09","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","8","1,N","2","1,N","0","1,N","","","","","20090926",",1,N","","","22.9","1,,N,26,","32.9","1,,,N","",""
"US1SCCD0001","2009-10","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","11",",N","7",",N","0",",N","","","","","20091013",",,N","","","24.6",",,N,13,","73.7",",,,N","",""
"US1SCCD0001","2009-11","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","8","1,N","4","1,N","1","1,N","","","","","20091111",",1,N","","","30.5","1,,N,11,","70.3","1,,,N","",""
"US1SCCD0001","2009-12","33.527453","-80.23719","23.5","SUMMERTON 8.4 SE, SC US","12","1,N","9","1,N","3","1,N","","","","","20091203",",1,N","","","41.7","1,,N,03,","163.2","1,,,N","",""
