"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034606","1960-08","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19600808",",2,I","","","","","17.6","2,,I,08,","","","","","","","37.5","2,,,I","","","","","",""
"UPM00034606","1960-09","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19600925",",,I","","","","","11.4",",,I,25,","","","","","","","22.1",",,,I","","","","","",""
"UPM00034606","1960-10","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19601009",",1,I","","","","","16.1","1,,I,09,","","","","","","","46.9","1,,,I","","","","","",""
"UPM00034606","1960-11","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19601117",",1,I","","","","","12.5","1,,I,17,","","","","","","","40.8","1,,,I","","","","","",""
"UPM00034606","1960-12","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19601215",",,I","","","","","9.4",",,I,15,","","","","","","","42.2",",,,I","","","","","",""
"UPM00034606","1961-01","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","19610125",",,I","","","","","11.2",",,I,25,","","","","","","","39.6",",,,I","","","","","",""
"UPM00034606","1961-02","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19610206",",4,I","","","","","11.1","4,,I,06,","","","","","","","16.9","4,,,I","","","","","",""
"UPM00034606","1961-03","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19610323",",,I","","","","","14.8",",,I,23,","","","","","","","41.5",",,,I","","","","","",""
"UPM00034606","1961-04","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19610426",",,I","","","","","13.6",",,I,26,","","","","","","","33.7",",,,I","","","","","",""
"UPM00034606","1961-05","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","17","2,I","12","2,I","0","2,I","","","","","","","","","","","","","19610504",",2,I","","","","","15.0","2,,I,04,","","","","","","","83.2","2,,,I","","","","","",""
"UPM00034606","1961-06","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19610616",",1,I","","","","","17.0","1,,I,16,","","","","","","","48.8","1,,,I","","","","","",""
"UPM00034606","1961-07","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19610725",",1,I","","","","","4.2","1,,I,25,","","","","","","","8.1","1,,,I","","","","","",""
"UPM00034606","1961-08","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19610821",",1,I","","","","","5.3","1,,I,21,","","","","","","","5.9","1,,,I","","","","","",""
"UPM00034606","1961-09","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19610916",",,I","","","","","18.7",",,I,16,","","","","","","","33.0",",,,I","","","","","",""
"UPM00034606","1961-10","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19611002",",2,I","","","","","6.9","2,,I,02,","","","","","","","21.5","2,,,I","","","","","",""
"UPM00034606","1961-11","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19611129",",1,I","","","","","15.4","1,,I,29,","","","","","","","30.4","1,,,I","","","","","",""
"UPM00034606","1961-12","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19611201",",2,I","","","","","5.5","2,,I,01,","","","","","","","29.3","2,,,I","","","","","",""
"UPM00034606","1962-01","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19620103",",2,I","","","","","16.0","2,,I,03,","","","","","","","32.8","2,,,I","","","","","",""
"UPM00034606","1962-02","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19620226",",,I","","","","","4.8",",,I,26,","","","","","","","17.7",",,,I","","","","","",""
"UPM00034606","1962-03","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19620327",",,I","","","","","15.0",",,I,27,","","","","","","","32.6",",,,I","","","","","",""
"UPM00034606","1962-04","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19620408",",,I","","","","","10.1",",,I,08,","","","","","","","23.8",",,,I","","","","","",""
"UPM00034606","1962-05","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","5","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19620503",",5,I","","","","","3.6","5,,I,03,","","","","","","","9.4","5,,,I","","","","","",""
"UPM00034606","1962-06","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19620628",",,I","","","","","32.7",",,I,28,","","","","","","","47.0",",,,I","","","","","",""
"UPM00034606","1962-07","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19620722",",,I","","","","","78.2",",,I,22,","","","","","","","100.5",",,,I","","","","","",""
"UPM00034606","1962-08","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19620821",",1,I","","","","","3.9","1,,I,21,","","","","","","","13.0","1,,,I","","","","","",""
"UPM00034606","1962-09","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19620923",",1,I","","","","","7.6","1,,I,23,","","","","","","","16.3","1,,,I","","","","","",""
"UPM00034606","1962-10","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19621020","+,1,I","","","","","0.9","1,,I,20,+","","","","","","","2.3","1,,,I","","","","","",""
"UPM00034606","1962-11","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19621111",",2,I","","","","","10.8","2,,I,11,","","","","","","","25.0","2,,,I","","","","","",""
"UPM00034606","1962-12","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","13","2,I","11","2,I","0","2,I","","","","","","","","","","","","","19621217",",2,I","","","","","13.7","2,,I,17,","","","","","","","93.8","2,,,I","","","","","",""
"UPM00034606","1963-01","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","15","4,I","9","4,I","0","4,I","","","","","","","","","","","","","19630114",",4,I","","","","","12.4","4,,I,14,","","","","","","","68.2","4,,,I","","","","","",""
"UPM00034606","1963-02","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19630215",",,I","","","","","5.4",",,I,15,","","","","","","","18.5",",,,I","","","","","",""
"UPM00034606","1963-03","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19630329",",,I","","","","","7.0",",,I,29,","","","","","","","24.1",",,,I","","","","","",""
"UPM00034606","1963-04","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19630410",",3,I","","","","","11.6","3,,I,10,","","","","","","","24.9","3,,,I","","","","","",""
"UPM00034606","1963-05","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19630520",",1,I","","","","","5.6","1,,I,20,","","","","","","","11.9","1,,,I","","","","","",""
"UPM00034606","1963-06","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19630617",",1,I","","","","","11.5","1,,I,17,","","","","","","","37.9","1,,,I","","","","","",""
"UPM00034606","1963-07","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19630729",",1,I","","","","","16.2","1,,I,29,","","","","","","","23.8","1,,,I","","","","","",""
"UPM00034606","1963-08","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19630823",",2,I","","","","","10.5","2,,I,23,","","","","","","","23.8","2,,,I","","","","","",""
"UPM00034606","1963-09","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19630930",",,I","","","","","40.2",",,I,30,","","","","","","","62.5",",,,I","","","","","",""
"UPM00034606","1963-10","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19631015",",,I","","","","","8.2",",,I,15,","","","","","","","15.9",",,,I","","","","","",""
"UPM00034606","1963-11","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19631114",",,I","","","","","3.2",",,I,14,","","","","","","","9.6",",,,I","","","","","",""
"UPM00034606","1963-12","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","19631214",",,I","","","","","14.5",",,I,14,","","","","","","","79.6",",,,I","","","","","",""
"UPM00034606","1964-01","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19640126",",4,I","","","","","5.0","4,,I,26,","","","","","","","12.0","4,,,I","","","","","",""
"UPM00034606","1964-03","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","10","5,I","8","5,I","0","5,I","","","","","","","","","","","","","19640302",",5,I","","","","","14.4","5,,I,02,","","","","","","","61.8","5,,,I","","","","","",""
"UPM00034606","1964-04","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19640406",",1,I","","","","","6.5","1,,I,06,","","","","","","","22.1","1,,,I","","","","","",""
"UPM00034606","1964-05","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","16","1,I","12","1,I","1","1,I","","","","","","","","","","","","","19640524",",1,I","","","","","46.2","1,,I,24,","","","","","","","134.8","1,,,I","","","","","",""
"UPM00034606","1964-06","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","6","3,I","5","3,I","1","3,I","","","","","","","","","","","","","19640607",",3,I","","","","","41.9","3,,I,07,","","","","","","","68.0","3,,,I","","","","","",""
"UPM00034606","1964-07","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19640720",",1,I","","","","","22.6","1,,I,20,","","","","","","","56.3","1,,,I","","","","","",""
"UPM00034606","1964-08","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19640826",",1,I","","","","","24.2","1,,I,26,","","","","","","","59.1","1,,,I","","","","","",""
"UPM00034606","1964-09","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19640920",",,I","","","","","5.3",",,I,20,","","","","","","","16.3",",,,I","","","","","",""
"UPM00034606","1964-10","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19641010",",,I","","","","","7.6",",,I,10,","","","","","","","8.1",",,,I","","","","","",""
"UPM00034606","1964-11","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19641119",",,I","","","","","10.0",",,I,19,","","","","","","","29.1",",,,I","","","","","",""
"UPM00034606","1964-12","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19641228",",1,I","","","","","11.9","1,,I,28,","","","","","","","32.9","1,,,I","","","","","",""
"UPM00034606","1965-01","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19650110",",2,I","","","","","8.0","2,,I,10,","","","","","","","20.3","2,,,I","","","","","",""
"UPM00034606","1965-02","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19650202",",3,I","","","","","9.6","3,,I,02,","","","","","","","23.0","3,,,I","","","","","",""
"UPM00034606","1965-03","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19650329",",2,I","","","","","5.5","2,,I,29,","","","","","","","13.5","2,,,I","","","","","",""
"UPM00034606","1965-04","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19650428",",,I","","","","","15.4",",,I,28,","","","","","","","67.9",",,,I","","","","","",""
"UPM00034606","1965-05","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19650509",",,I","","","","","9.0",",,I,09,","","","","","","","44.5",",,,I","","","","","",""
"UPM00034606","1965-06","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","19650616",",,I","","","","","52.4",",,I,16,","","","","","","","77.3",",,,I","","","","","",""
"UPM00034606","1965-07","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","12",",I","12",",I","1",",I","","","","","","","","","","","","","19650706",",,I","","","","","30.0",",,I,06,","","","","","","","132.4",",,,I","","","","","",""
"UPM00034606","1965-08","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19650830",",,I","","","","","17.7",",,I,30,","","","","","","","32.9",",,,I","","","","","",""
"UPM00034606","1965-09","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19650908",",1,I","","","","","12.3","1,,I,08,","","","","","","","17.4","1,,,I","","","","","",""
"UPM00034606","1965-10","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19651031",",,I","","","","","6.9",",,I,31,","","","","","","","14.1",",,,I","","","","","",""
"UPM00034606","1965-11","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","19","1,I","10","1,I","1","1,I","","","","","","","","","","","","","19651114",",1,I","","","","","28.9","1,,I,14,","","","","","","","102.3","1,,,I","","","","","",""
"UPM00034606","1965-12","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19651204",",2,I","","","","","10.1","2,,I,04,","","","","","","","45.3","2,,,I","","","","","",""
"UPM00034606","1966-01","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","22","1,I","13","1,I","0","1,I","","","","","","","","","","","","","19660108",",1,I","","","","","24.2","1,,I,08,","","","","","","","111.2","1,,,I","","","","","",""
"UPM00034606","1966-02","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","19660210",",,I","","","","","9.3",",,I,10,","","","","","","","46.6",",,,I","","","","","",""
"UPM00034606","1966-03","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","19660317",",,I","","","","","40.6",",,I,17,","","","","","","","78.2",",,,I","","","","","",""
"UPM00034606","1966-04","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19660418",",,I","","","","","5.6",",,I,18,","","","","","","","33.4",",,,I","","","","","",""
"UPM00034606","1966-05","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19660513",",,I","","","","","21.5",",,I,13,","","","","","","","36.9",",,,I","","","","","",""
"UPM00034606","1966-06","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","20",",I","6",",I","1",",I","","","","","","","","","","","","","19660620",",,I","","","","","27.5",",,I,20,","","","","","","","70.0",",,,I","","","","","",""
"UPM00034606","1966-07","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19660725",",,I","","","","","10.7",",,I,25,","","","","","","","21.3",",,,I","","","","","",""
"UPM00034606","1966-08","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","19660802",",,I","","","","","63.0",",,I,02,","","","","","","","91.9",",,,I","","","","","",""
"UPM00034606","1966-09","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19660919",",,I","","","","","13.4",",,I,19,","","","","","","","19.2",",,,I","","","","","",""
"UPM00034606","1966-10","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19661030",",,I","","","","","12.5",",,I,30,","","","","","","","20.8",",,,I","","","","","",""
"UPM00034606","1966-11","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19661129",",,I","","","","","16.9",",,I,29,","","","","","","","50.7",",,,I","","","","","",""
"UPM00034606","1966-12","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","19661213",",,I","","","","","16.9",",,I,13,","","","","","","","96.8",",,,I","","","","","",""
"UPM00034606","1967-01","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","19670110",",,I","","","","","18.5",",,I,10,","","","","","","","101.9",",,,I","","","","","",""
"UPM00034606","1967-02","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19670212",",,I","","","","","8.3",",,I,12,","","","","","","","21.3",",,,I","","","","","",""
"UPM00034606","1967-03","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19670301",",,I","","","","","9.5",",,I,01,","","","","","","","27.1",",,,I","","","","","",""
"UPM00034606","1967-04","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19670427",",,I","","","","","12.1",",,I,27,","","","","","","","44.7",",,,I","","","","","",""
"UPM00034606","1967-05","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19670528",",,I","","","","","6.6",",,I,28,","","","","","","","30.2",",,,I","","","","","",""
"UPM00034606","1967-06","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19670615",",,I","","","","","12.7",",,I,15,","","","","","","","56.2",",,,I","","","","","",""
"UPM00034606","1967-07","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19670723",",,I","","","","","2.0",",,I,23,","","","","","","","4.1",",,,I","","","","","",""
"UPM00034606","1967-08","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19670817",",,I","","","","","11.7",",,I,17,","","","","","","","35.8",",,,I","","","","","",""
"UPM00034606","1967-09","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19670906",",,I","","","","","9.6",",,I,06,","","","","","","","14.7",",,,I","","","","","",""
"UPM00034606","1967-10","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19671002",",,I","","","","","1.6",",,I,02,","","","","","","","2.7",",,,I","","","","","",""
"UPM00034606","1967-11","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19671128",",,I","","","","","8.6",",,I,28,","","","","","","","25.6",",,,I","","","","","",""
"UPM00034606","1967-12","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","19671210",",,I","","","","","14.1",",,I,10,","","","","","","","97.1",",,,I","","","","","",""
"UPM00034606","1968-01","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","22",",I","11",",I","1",",I","","","","","","","","","","","","","19680109",",,I","","","","","30.8",",,I,09,","","","","","","","99.6",",,,I","","","","","",""
"UPM00034606","1968-02","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19680212",",,I","","","","","14.6",",,I,12,","","","","","","","43.5",",,,I","","","","","",""
"UPM00034606","1968-03","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19680302",",,I","","","","","7.4",",,I,02,","","","","","","","31.8",",,,I","","","","","",""
"UPM00034606","1968-04","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19680426",",,I","","","","","1.1",",,I,26,","","","","","","","2.3",",,,I","","","","","",""
"UPM00034606","1968-05","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19680516",",,I","","","","","11.9",",,I,16,","","","","","","","16.4",",,,I","","","","","",""
"UPM00034606","1968-06","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19680630",",,I","","","","","14.6",",,I,30,","","","","","","","46.2",",,,I","","","","","",""
"UPM00034606","1968-07","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19680702",",,I","","","","","5.6",",,I,02,","","","","","","","23.1",",,,I","","","","","",""
"UPM00034606","1968-08","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19680825","+,,I","","","","","5.0",",,I,25,+","","","","","","","19.2",",,,I","","","","","",""
"UPM00034606","1968-09","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19680929",",,I","","","","","10.2",",,I,29,","","","","","","","46.0",",,,I","","","","","",""
"UPM00034606","1968-10","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19681017",",,I","","","","","10.5",",,I,17,","","","","","","","26.8",",,,I","","","","","",""
"UPM00034606","1968-11","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","19681124",",,I","","","","","3.4",",,I,24,","","","","","","","11.3",",,,I","","","","","",""
"UPM00034606","1968-12","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","19681218",",,I","","","","","7.3",",,I,18,","","","","","","","21.9",",,,I","","","","","",""
