"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0061","2018-02","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","9","1,N","3","1,N","0","1,N","1","3,N","1","2,N","20180205",",3,N","20180205",",2,N","20180221",",1,N","25","3,,N,05,","38","2,,N,05,","12.2","1,,N,21,","29.0","1,,,N","41","2,,,N"
"US1KSJO0061","2018-03","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","","","","","","","","","","","","","","","","","","","","","","","66.8",",a,,N","",""
"US1KSJO0061","2018-04","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","8","2,N","4","2,N","0","2,N","","","","","","","","","20180426",",2,N","","","","","9.4","2,,N,26,","24.8","2,,,N","",""
"US1KSJO0061","2018-05","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","12",",N","7",",N","0",",N","","","0","1,N","","","20180531","+,1,N","20180521",",,N","","","0","1,,N,31,+","22.9",",,N,21,","78.1",",,,N","0","1,,,N"
"US1KSJO0061","2018-06","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","10","1,N","5","1,N","0","1,N","","","0","2,N","","","20180630","+,2,N","20180612",",1,N","","","0","2,,N,30,+","15.7","1,,N,12,","36.9","1,,,N","0","2,,,N"
"US1KSJO0061","2018-07","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","9","4,N","4","4,N","1","4,N","","","","","","","","","20180718",",4,N","","","","","44.7","4,,N,18,","91.5","1,a,,N","",""
"US1KSJO0061","2018-08","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","12",",N","8",",N","0",",N","","","","","","","","","20180824",",,N","","","","","18.8",",,N,24,","69.2",",,,N","",""
"US1KSJO0061","2018-09","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","7","3,N","4","3,N","1","3,N","","","","","","","","","20180906",",3,N","","","","","38.4","3,,N,06,","72.4","3,,,N","",""
"US1KSJO0061","2018-11","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","9",",N","4",",N","0",",N","","","","","","","","","20181126",",,N","","","","","22.1",",,N,26,","43.2",",,,N","",""
"US1KSJO0061","2018-12","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","8",",N","2",",N","2",",N","0","1,N","0","1,N","20181207",",1,N","20181207",",1,N","20181227",",,N","5","1,,N,07,","5","1,,N,07,","30.7",",,N,27,","63.5",",,,N","5","1,,,N"
