"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0178","2020-12","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","11",",N","9",",N","3",",N","","","3","4,N","","","20201217",",4,N","20201206",",,N","","","292","4,,N,17,","51.8",",,N,06,","195.4",",,,N","455","4,,,N"
"US1MAMD0178","2021-01","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","9","1,N","5","1,N","1","1,N","","","2","1,N","","","20210127",",1,N","20210117",",1,N","","","114","1,,N,27,","25.9","1,,N,17,","69.2","1,,,N","154","1,,,N"
"US1MAMD0178","2021-02","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","11","1,N","9","1,N","1","1,N","","","5","1,N","","","20210202",",1,N","20210202",",1,N","","","419","1,,N,02,","29.0","1,,N,02,","83.4","1,,,N","730","1,,,N"
"US1MAMD0178","2021-03","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","6",",N","4",",N","0",",N","","","0",",N","","","20210315","+,,N","20210329",",,N","","","0",",T,N,15,+","21.6",",,N,29,","47.0",",,,N","0",",T,,N"
"US1MAMD0178","2021-04","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","11",",N","7",",N","0",",N","","","0",",N","","","20210423","+,,N","20210430","+,,N","","","0",",T,N,23,+","24.1",",,N,30,+","97.9",",,,N","0",",T,,N"
"US1MAMD0178","2021-05","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","11",",N","10",",N","1",",N","","","0",",N","","","20210531","+,,N","20210529",",,N","","","0",",,N,31,+","50.0",",,N,29,","130.8",",,,N","0",",,,N"
"US1MAMD0178","2021-06","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","8",",N","3",",N","0",",N","","","0",",N","","","20210630","+,,N","20210615",",,N","","","0",",,N,30,+","21.1",",,N,15,","58.5",",,,N","0",",,,N"
"US1MAMD0178","2021-07","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","21",",N","15",",N","2",",N","","","0",",N","","","20210731","+,,N","20210710",",,N","","","0",",,N,31,+","85.3",",,N,10,","269.6",",,,N","0",",,,N"
"US1MAMD0178","2021-08","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","11",",N","7",",N","1",",N","","","0",",N","","","20210831","+,,N","20210820",",,N","","","0",",,N,31,+","76.7",",,N,20,","162.7",",,,N","0",",,,N"
"US1MAMD0178","2021-09","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","13",",N","9",",N","2",",N","","","0",",N","","","20210930","+,,N","20210902",",,N","","","0",",,N,30,+","102.6",",,N,02,","195.2",",,,N","0",",,,N"
"US1MAMD0178","2021-10","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","10",",N","7",",N","3",",N","","","0",",N","","","20211031","+,,N","20211005",",,N","","","0",",,N,31,+","34.0",",,N,05,","163.8",",,,N","0",",,,N"
"US1MAMD0178","2021-11","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","8",",N","5",",N","1",",N","","","0",",N","","","20211127",",,N","20211113",",,N","","","0",",T,N,27,","43.9",",,N,13,","65.1",",,,N","0",",T,,N"
"US1MAMD0178","2021-12","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","18",",N","6",",N","0",",N","","","0",",N","","","20211209",",,N","20211219",",,N","","","15",",,N,09,","24.1",",,N,19,","75.4",",,,N","18",",,,N"
"US1MAMD0178","2022-01","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","12","1,N","8","1,N","0","1,N","10","5,N","4","2,N","20220131",",5,N","20220107",",2,N","20220117",",1,N","292","5,,N,31,","145","2,,N,07,","22.9","1,,N,17,","98.2","1,,,N","305","2,,,N"
"US1MAMD0178","2022-02","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","12",",N","8",",N","0",",N","","","5",",N","","","20220214",",,N","20220205",",,N","","","140",",,N,14,","24.6",",,N,05,","132.9",",,,N","410",",,,N"
"US1MAMD0178","2022-03","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","12",",N","8",",N","0",",N","","","1","1,N","","","20220310",",1,N","20220325",",,N","","","76","1,,N,10,","24.9",",,N,25,","73.4",",,,N","81","1,,,N"
"US1MAMD0178","2022-04","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","16",",N","9",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220418",",,N","20220419",",,N","0",",,N,30,+","0",",T,N,18,","33.3",",,N,19,","104.8",",,,N","0",",T,,N"
"US1MAMD0178","2022-05","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","10",",N","6",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220529",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,29,","40.9",",,,N","0",",,,N"
"US1MAMD0178","2022-06","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","9",",N","7",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220610",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,10,","56.8",",,,N","0",",,,N"
"US1MAMD0178","2022-07","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","7",",N","5",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220703",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,03,","51.4",",,,N","0",",,,N"
"US1MAMD0178","2022-08","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","11",",N","6",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220827",",,N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,27,","63.2",",,,N","0",",,,N"
