"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0144","2000-08","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","12","5,N","8","5,N","1","5,N","0","5,N","0","5,N","20000831","+,5,N","20000831","+,5,N","20000831",",5,N","0","5,,N,31,+","0","5,,N,31,+","26.9","5,,N,31,","76.2","5,,,N","0","5,,,N"
"US1COLR0144","2002-06","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20020630","+,2,N","20020630","+,2,N","20020604",",2,N","0","2,,N,30,+","0","2,,N,30,+","15.7","2,,N,04,","28.0","2,,,N","0","2,,,N"
"US1COLR0144","2002-08","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","13","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20020831","+,4,N","20020831","+,4,N","20020806",",4,N","0","4,,N,31,+","0","4,,N,31,+","7.6","4,,N,06,","21.9","4,,,N","0","4,,,N"
"US1COLR0144","2002-10","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","8","4,N","5","4,N","0","4,N","3","4,N","4","4,N","20021031","+,4,N","20021029",",4,N","20021002",",4,N","229","4,,N,31,+","152","4,,N,29,","9.9","4,,N,02,","40.5","4,,,N","434","4,,,N"
"US1COLR0144","2002-11","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","5","2,N","3","2,N","0","2,N","12","2,N","4","2,N","20021101",",2,N","20021101",",2,N","20021101",",2,N","305","2,,N,01,","173","2,,N,01,","9.1","2,,N,01,","18.2","2,,,N","425","2,,,N"
"US1COLR0144","2002-12","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20021226","+,1,N","20021224",",1,N","20021224","+,1,N","0","1,T,N,26,+","20","1,,N,24,","0.5","1,,N,24,+","1.0","1,,,N","33","1,,,N"
"US1COLR0144","2003-08","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","9","5,N","6","5,N","0","5,N","0","5,N","0","5,N","20030831","+,5,N","20030831","+,5,N","20030830",",5,N","0","5,,N,31,+","0","5,,N,31,+","20.6","5,,N,30,","41.9","5,,,N","0","5,,,N"
"US1COLR0144","2003-09","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20030930","+,4,N","20030918",",4,N","20030908",",4,N","0","4,,N,30,+","0","4,T,N,18,","9.7","4,,N,08,","21.6","4,,,N","0","4,T,,N"
"US1COLR0144","2004-03","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","2","5,N","1","5,N","0","5,N","2","5,N","1","5,N","20040305",",5,N","20040305",",5,N","20040305",",5,N","178","5,,N,05,","257","5,,N,05,","11.4","5,,N,05,","11.9","5,,,N","277","5,,,N"
"US1COLR0144","2004-07","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","14","4,N","6","4,N","1","4,N","0","4,N","0","4,N","20040731","+,4,N","20040731","+,4,N","20040723",",4,N","0","4,,N,31,+","0","4,,N,31,+","28.2","4,,N,23,","80.8","4,,,N","0","4,,,N"
"US1COLR0144","2004-08","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","11","5,N","6","5,N","3","5,N","0","5,N","0","5,N","20040831","+,5,N","20040831","+,5,N","20040827",",5,N","0","5,,N,31,+","0","5,,N,31,+","32.8","5,,N,27,","116.4","5,,,N","0","5,,,N"
"US1COLR0144","2004-11","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","6","2,N","5","2,N","0","2,N","9","2,N","6","2,N","20041129",",2,N","20041129",",2,N","20041129",",2,N","508","2,,N,29,","516","2,,N,29,","13.2","2,,N,29,","41.7","2,,,N","975","2,,,N"
"US1COLR0144","2005-04","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","7","5,N","6","5,N","0","5,N","7","5,N","5","5,N","20050429",",5,N","20050411",",5,N","20050411",",5,N","330","5,,N,29,","472","5,,N,11,","24.1","5,,N,11,","62.2","5,,,N","934","5,,,N"
"US1COLR0144","2006-03","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","8","2,N","4","2,N","0","2,N","18","2,N","6","2,N","20060321",",2,N","20060309",",2,N","20060320","+,2,N","330","2,,N,21,","203","2,,N,09,","9.4","2,,N,20,+","35.9","2,,,N","820","2,,,N"
"US1COLR0144","2006-05","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","8","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20060510",",4,N","20060510",",4,N","20060504",",4,N","0","4,T,N,10,","5","4,,N,10,","16.5","4,,N,04,","27.8","4,,,N","5","4,,,N"
"US1COLR0144","2006-06","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20060630","+,2,N","20060630","+,2,N","20060617",",2,N","0","2,,N,30,+","0","2,,N,30,+","6.4","2,,N,17,","17.1","2,,,N","0","2,,,N"
"US1COLR0144","2006-07","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","14","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20060731","+,1,N","20060731","+,1,N","20060710",",1,N","0","1,,N,31,+","0","1,,N,31,+","18.5","1,,N,10,","84.6","1,,,N","0","1,,,N"
"US1COLR0144","2006-08","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","9","4,N","4","4,N","0","4,N","0","4,N","0","4,N","20060831","+,4,N","20060831","+,4,N","20060826",",4,N","0","4,,N,31,+","0","4,,N,31,+","19.6","4,,N,26,","52.8","4,,,N","0","4,,,N"
"US1COLR0144","2006-09","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20060930","+,5,N","20060923",",5,N","20060909",",5,N","0","5,,N,30,+","0","5,T,N,23,","7.9","5,,N,09,","18.8","5,,,N","0","5,T,,N"
"US1COLR0144","2006-10","40.6167","-105.2833","2208.9","BLV 5.5 W, CO US","8","2,N","6","2,N","0","2,N","7","2,N","4","3,N","20061026",",2,N","20061026",",3,N","20061026",",2,N","178","2,,N,26,","224","3,,N,26,","14.2","2,,N,26,","49.1","2,,,N","515","3,,,N"
