"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016414","1940-03","33.21667","-88.25","52.1","PICKENSVILLE, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19400330",",,6","","","","","45.7",",,6,30,","119.4",",,,6","",""
"USC00016414","1940-04","33.21667","-88.25","52.1","PICKENSVILLE, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19400405",",,6","","","","","46.5",",,6,05,","127.5",",,,6","",""
"USC00016414","1940-05","33.21667","-88.25","52.1","PICKENSVILLE, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19400501",",,6","","","","","26.7",",,6,01,","69.7",",,,6","",""
"USC00016414","1940-06","33.21667","-88.25","52.1","PICKENSVILLE, AL US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19400629",",,6","","","","","44.5",",,6,29,","140.8",",,,6","",""
"USC00016414","1940-07","33.21667","-88.25","52.1","PICKENSVILLE, AL US","9",",6","9",",6","7",",6","","","","","","","","","","","","","19400712",",,6","","","","","58.4",",,6,12,","279.6",",,,6","",""
"USC00016414","1940-08","33.21667","-88.25","52.1","PICKENSVILLE, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19400814",",,6","","","","","18.5",",,6,14,","49.2",",,,6","",""
"USC00016414","1940-09","33.21667","-88.25","52.1","PICKENSVILLE, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19400925",",,6","","","","","50.8",",,6,25,","66.0",",,,6","",""
"USC00016414","1940-10","33.21667","-88.25","52.1","PICKENSVILLE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19401008",",,6","","","","","14.0",",,6,08,","31.5",",,,6","",""
"USC00016414","1940-11","33.21667","-88.25","52.1","PICKENSVILLE, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19401110",",,6","","","","","24.9",",,6,10,","97.5",",,,6","",""
"USC00016414","1940-12","33.21667","-88.25","52.1","PICKENSVILLE, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19401201",",,6","","","","","39.4",",,6,01,","162.6",",,,6","",""
"USC00016414","1941-01","33.21667","-88.25","52.1","PICKENSVILLE, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19410126",",,6","","","","","10.2",",,6,26,","51.6",",,,6","",""
"USC00016414","1941-02","33.21667","-88.25","52.1","PICKENSVILLE, AL US","5",",6","5",",6","1",",6","","","0",",6","","","","","19410221",",,6","","","19410203",",,6","","","0",",T,6,21,","27.9",",,6,03,","70.1",",,,6","0",",T,,6"
"USC00016414","1941-03","33.21667","-88.25","52.1","PICKENSVILLE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19410307",",,6","","","","","50.8",",,6,07,","76.7",",,,6","",""
"USC00016414","1941-04","33.21667","-88.25","52.1","PICKENSVILLE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19410420",",,6","","","","","25.4",",,6,20,","87.6",",,,6","",""
"USC00016414","1941-05","33.21667","-88.25","52.1","PICKENSVILLE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19410526",",,6","","","","","9.9",",,6,26,","19.0",",,,6","",""
"USC00016414","1941-06","33.21667","-88.25","52.1","PICKENSVILLE, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19410615",",,6","","","","","17.3",",,6,15,","52.0",",,,6","",""
"USC00016414","1941-07","33.21667","-88.25","52.1","PICKENSVILLE, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19410715",",,6","","","","","53.3",",,6,15,","159.4",",,,6","",""
"USC00016414","1941-08","33.21667","-88.25","52.1","PICKENSVILLE, AL US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19410806",",,6","","","","","68.3",",,6,06,","185.8",",,,6","",""
"USC00016414","1941-09","33.21667","-88.25","52.1","PICKENSVILLE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19410925",",,6","","","","","17.8",",,6,25,","35.6",",,,6","",""
"USC00016414","1941-10","33.21667","-88.25","52.1","PICKENSVILLE, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19411027",",,6","","","","","40.6",",,6,27,","94.5",",,,6","",""
"USC00016414","1941-11","33.21667","-88.25","52.1","PICKENSVILLE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19411123",",,6","","","","","24.1",",,6,23,","38.1",",,,6","",""
"USC00016414","1941-12","33.21667","-88.25","52.1","PICKENSVILLE, AL US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19411223",",,6","","","","","51.1",",,6,23,","143.8",",,,6","",""
"USC00016414","1942-01","33.21667","-88.25","52.1","PICKENSVILLE, AL US","5",",6","5",",6","0",",6","","","0",",6","","","","","19420131","+,,6","","","19420131",",,6","","","0",",,6,31,+","22.9",",,6,31,","72.4",",,,6","0",",,,6"
"USC00016414","1942-02","33.21667","-88.25","52.1","PICKENSVILLE, AL US","6",",6","6",",6","1",",6","","","0",",6","","","","","19420228","+,,6","","","19420217",",,6","","","0",",,6,28,+","67.3",",,6,17,","119.9",",,,6","0",",,,6"
"USC00016414","1942-03","33.21667","-88.25","52.1","PICKENSVILLE, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19420321",",,6","","","","","27.9",",,6,21,","120.1",",,,6","",""
"USC00016414","1942-04","33.21667","-88.25","52.1","PICKENSVILLE, AL US","1",",6","1",",6","0",",6","","","0",",6","","","","","19420430","+,,6","","","19420409",",,6","","","0",",,6,30,+","22.9",",,6,09,","22.9",",,,6","0",",,,6"
"USC00016414","1942-05","33.21667","-88.25","52.1","PICKENSVILLE, AL US","4",",6","3",",6","2",",6","","","0",",6","","","","","19420531","+,,6","","","19420515",",,6","","","0",",,6,31,+","56.1",",,6,15,","103.1",",,,6","0",",,,6"
"USC00016414","1942-06","33.21667","-88.25","52.1","PICKENSVILLE, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19420618",",,6","","","","","15.2",",,6,18,","60.7",",,,6","",""
"USC00016414","1942-07","33.21667","-88.25","52.1","PICKENSVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19420702",",,6","","","","","22.9",",,6,02,","46.3",",,,6","",""
"USC00016414","1942-08","33.21667","-88.25","52.1","PICKENSVILLE, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19420818",",,6","","","","","63.5",",,6,18,","162.0",",,,6","",""
"USC00016414","1942-09","33.21667","-88.25","52.1","PICKENSVILLE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19420917",",,6","","","","","27.9",",,6,17,","60.2",",,,6","",""
"USC00016414","1942-10","33.21667","-88.25","52.1","PICKENSVILLE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19421031",",,6","","","","","33.0",",,6,31,","41.3",",,,6","",""
"USC00016414","1942-11","33.21667","-88.25","52.1","PICKENSVILLE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19421129",",,6","","","","","12.7",",,6,29,","20.3",",,,6","",""
"USC00016414","1942-12","33.21667","-88.25","52.1","PICKENSVILLE, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19421228",",,6","","","","","106.7",",,6,28,","179.0",",,,6","",""
"USC00016414","1943-01","33.21667","-88.25","52.1","PICKENSVILLE, AL US","5",",6","5",",6","0",",6","","","0",",6","","","","","19430131","+,,6","","","19430118",",,6","","","0",",,6,31,+","9.9",",,6,18,","34.6",",,,6","0",",,,6"
"USC00016414","1943-02","33.21667","-88.25","52.1","PICKENSVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19430206",",,6","","","","","22.9",",,6,06,","59.7",",,,6","",""
"USC00016414","1943-03","33.21667","-88.25","52.1","PICKENSVILLE, AL US","10",",6","10",",6","4",",6","","","","","","","","","","","","","19430320",",,6","","","","","53.3",",,6,20,","196.9",",,,6","",""
"USC00016414","1943-04","33.21667","-88.25","52.1","PICKENSVILLE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19430419",",,6","","","","","48.3",",,6,19,","76.2",",,,6","",""
"USC00016414","1943-05","33.21667","-88.25","52.1","PICKENSVILLE, AL US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19430526",",,6","","","","","45.7",",,6,26,","170.4",",,,6","",""
"USC00016414","1943-06","33.21667","-88.25","52.1","PICKENSVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19430614",",,6","","","","","11.4",",,6,14,","31.7",",,,6","",""
"USC00016414","1943-07","33.21667","-88.25","52.1","PICKENSVILLE, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19430713",",,6","","","","","22.9",",,6,13,","65.4",",,,6","",""
"USC00016414","1943-08","33.21667","-88.25","52.1","PICKENSVILLE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19430816",",,6","","","","","33.5",",,6,16,","48.2",",,,6","",""
"USC00016414","1943-09","33.21667","-88.25","52.1","PICKENSVILLE, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19430904",",,6","","","","","17.8",",,6,04,","55.9",",,,6","",""
"USC00016414","1943-10","33.21667","-88.25","52.1","PICKENSVILLE, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19431014",",,6","","","","","14.5",",,6,14,","14.5",",,,6","",""
"USC00016414","1943-11","33.21667","-88.25","52.1","PICKENSVILLE, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19431107",",,6","","","","","48.3",",,6,07,","83.9",",,,6","",""
"USC00016414","1943-12","33.21667","-88.25","52.1","PICKENSVILLE, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19431226",",,6","","","","","12.4",",,6,26,","59.1",",,,6","",""
"USC00016414","1944-01","33.21667","-88.25","52.1","PICKENSVILLE, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19440103",",,6","","","","","33.0",",,6,03,","65.3",",,,6","",""
"USC00016414","1944-02","33.21667","-88.25","52.1","PICKENSVILLE, AL US","12",",6","12",",6","1",",6","","","","","","","","","","","","","19440224",",,6","","","","","51.6",",,6,24,","200.3",",,,6","",""
"USC00016414","1944-03","33.21667","-88.25","52.1","PICKENSVILLE, AL US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19440328",",,6","","","","","56.9",",,6,28,","202.2",",,,6","",""
"USC00016414","1944-04","33.21667","-88.25","52.1","PICKENSVILLE, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19440411",",,6","","","","","40.6",",,6,11,","128.5",",,,6","",""
"USC00016414","1944-05","33.21667","-88.25","52.1","PICKENSVILLE, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19440505",",,6","","","","","50.8",",,6,05,","107.2",",,,6","",""
"USC00016414","1944-06","33.21667","-88.25","52.1","PICKENSVILLE, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440629",",,6","","","","","12.4",",,6,29,","12.4",",,,6","",""
"USC00016414","1944-07","33.21667","-88.25","52.1","PICKENSVILLE, AL US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19440712",",,6","","","","","25.4",",,6,12,","125.0",",,,6","",""
"USC00016414","1944-09","33.21667","-88.25","52.1","PICKENSVILLE, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19440930",",,6","","","","","14.0",",,6,30,","44.2",",,,6","",""
"USC00016414","1944-10","33.21667","-88.25","52.1","PICKENSVILLE, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19441008",",,6","","","","","0.0",",T,6,08,","0.0",",T,,6","",""
"USC00016414","1944-11","33.21667","-88.25","52.1","PICKENSVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19441130",",,6","","","","","17.8",",,6,30,","44.0",",,,6","",""
"USC00016414","1944-12","33.21667","-88.25","52.1","PICKENSVILLE, AL US","8",",6","8",",6","2",",6","","","0",",6","","","","","19441211",",,6","","","19441207",",,6","","","0",",T,6,11,","50.8",",,6,07,","131.4",",,,6","0",",T,,6"
"USC00016414","1945-01","33.21667","-88.25","52.1","PICKENSVILLE, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19450107",",,6","","","","","40.6",",,6,07,","94.5",",,,6","",""
