"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027502","1959-01","56.1","35.9","198.0","VOLOKOLAMSK, RS","18",",I","6",",I","0",",I","19590114",",,I","7.1",",,I,14,","39.9",",,,I"
"RSM00027502","1959-02","56.1","35.9","198.0","VOLOKOLAMSK, RS","14",",I","3",",I","0",",I","19590220",",,I","3.7",",,I,20,","21.9",",,,I"
"RSM00027502","1959-03","56.1","35.9","198.0","VOLOKOLAMSK, RS","7",",I","1",",I","0",",I","19590309",",,I","12.4",",,I,09,","22.0",",,,I"
"RSM00027502","1959-04","56.1","35.9","198.0","VOLOKOLAMSK, RS","10",",I","2",",I","0",",I","19590424",",,I","4.0",",,I,24,","15.5",",,,I"
"RSM00027502","1959-05","56.1","35.9","198.0","VOLOKOLAMSK, RS","9",",I","6",",I","0",",I","19590522",",,I","16.0",",,I,22,","49.9",",,,I"
"RSM00027502","1959-06","56.1","35.9","198.0","VOLOKOLAMSK, RS","9",",I","5",",I","1",",I","19590622",",,I","27.3",",,I,22,","52.8",",,,I"
"RSM00027502","1959-07","56.1","35.9","198.0","VOLOKOLAMSK, RS","8",",I","8",",I","0",",I","19590703",",,I","19.8",",,I,03,","57.4",",,,I"
"RSM00027502","1959-08","56.1","35.9","198.0","VOLOKOLAMSK, RS","9",",I","4",",I","0",",I","19590826",",,I","9.9",",,I,26,","34.4",",,,I"
"RSM00027502","1959-09","56.1","35.9","198.0","VOLOKOLAMSK, RS","19",",I","7",",I","0",",I","19590916",",,I","12.9",",,I,16,","67.3",",,,I"
"RSM00027502","1959-10","56.1","35.9","198.0","VOLOKOLAMSK, RS","18",",I","6",",I","0",",I","19591016",",,I","8.7",",,I,16,","48.6",",,,I"
"RSM00027502","1959-11","56.1","35.9","198.0","VOLOKOLAMSK, RS","10",",I","5",",I","0",",I","19591116",",,I","6.7",",,I,16,","26.3",",,,I"
"RSM00027502","1959-12","56.1","35.9","198.0","VOLOKOLAMSK, RS","14",",I","3",",I","0",",I","19591230",",,I","8.6",",,I,30,","28.5",",,,I"
"RSM00027502","1960-01","56.1","35.9","198.0","VOLOKOLAMSK, RS","16",",I","9",",I","0",",I","19600110",",,I","6.5",",,I,10,","46.0",",,,I"
"RSM00027502","1960-02","56.1","35.9","198.0","VOLOKOLAMSK, RS","19",",I","6",",I","0",",I","19600225",",,I","10.5",",,I,25,","48.2",",,,I"
"RSM00027502","1960-03","56.1","35.9","198.0","VOLOKOLAMSK, RS","2",",I","1",",I","0",",I","19600319",",,I","9.4",",,I,19,","9.9",",,,I"
"RSM00027502","1960-04","56.1","35.9","198.0","VOLOKOLAMSK, RS","5",",I","2",",I","0",",I","19600401",",,I","3.1",",,I,01,","8.6",",,,I"
"RSM00027502","1960-05","56.1","35.9","198.0","VOLOKOLAMSK, RS","9",",I","6",",I","1",",I","19600504",",,I","35.6",",,I,04,","80.8",",,,I"
