"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFR0005","2009-02","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","3",",N","3",",N","0",",N","","","","","20090219",",,N","","","15.7",",,N,19,","27.9",",,,N","",""
"US1VAFR0005","2009-03","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","12",",N","10",",N","1",",N","","","","","20090315",",,N","","","26.7",",,N,15,","116.2",",,,N","",""
"US1VAFR0005","2009-04","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","12",",N","6",",N","1",",N","","","","","20090403",",,N","","","30.0",",,N,03,","91.5",",,,N","",""
"US1VAFR0005","2009-05","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","19","3,N","13","3,N","1","3,N","","","","","20090507",",3,N","","","49.0","3,,N,07,","164.0",",a,,N","",""
"US1VAFR0005","2009-06","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","12",",N","8",",N","2",",N","","","","","20090605",",,N","","","86.6",",,N,05,","177.7",",,,N","",""
"US1VAFR0005","2009-07","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","15",",N","7",",N","5",",N","","","","","20090712",",,N","","","72.4",",,N,12,","220.2",",,,N","",""
"US1VAFR0005","2009-08","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","19","1,N","8","1,N","0","1,N","","","","","20090820",",1,N","","","16.5","1,,N,20,","75.3","1,,,N","",""
"US1VAFR0005","2009-09","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","17",",N","5",",N","1",",N","","","","","20090927",",,N","","","55.9",",,N,27,","88.1",",,,N","",""
"US1VAFR0005","2009-10","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","13","5,N","2","5,N","1","5,N","","","","","20091028",",5,N","","","39.4","5,,N,28,","62.6","5,,,N","",""
"US1VAFR0005","2009-11","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","14",",N","9",",N","3",",N","","","","","20091112",",,N","","","98.6",",,N,12,","217.3",",,,N","",""
"US1VAFR0005","2009-12","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","11","2,N","7","2,N","4","2,N","","","","","20091209",",2,N","","","40.1","2,,N,09,","172.7","2,,,N","",""
"US1VAFR0005","2010-01","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","11",",N","7",",N","1",",N","","","","","20100125",",,N","","","71.1",",,N,25,","144.3",",,,N","",""
"US1VAFR0005","2010-02","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","10",",N","4",",N","1",",N","","","","","20100206",",,N","","","36.1",",,N,06,","62.1",",,,N","",""
"US1VAFR0005","2010-03","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","11",",N","7",",N","1",",N","","","","","20100329",",,N","","","28.7",",,N,29,","99.4",",,,N","",""
"US1VAFR0005","2010-04","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","9",",N","4",",N","1",",N","","","","","20100409",",,N","","","40.9",",,N,09,","70.1",",,,N","",""
"US1VAFR0005","2010-05","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","16","2,N","10","2,N","0","2,N","","","","","20100517",",2,N","","","24.4","2,,N,17,","95.9","2,,,N","",""
"US1VAFR0005","2010-06","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","7",",N","4",",N","0",",N","","","","","20100602",",,N","","","16.3",",,N,02,","39.0",",,,N","",""
"US1VAFR0005","2010-09","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","9","1,N","6","1,N","3","1,N","","","","","20100930",",1,N","","","59.7","1,,N,30,","175.8","1,,,N","",""
"US1VAFR0005","2010-10","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","12","2,N","8","2,N","0","2,N","","","","","20101028",",2,N","","","24.1","2,,N,28,","90.0","2,,,N","",""
"US1VAFR0005","2010-12","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","9","2,N","3","2,N","0","2,N","","","","","20101226",",2,N","","","7.1","2,,N,26,","20.1","2,,,N","",""
"US1VAFR0005","2011-01","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","8",",N","2",",N","0",",N","","","","","20110127",",,N","","","14.7",",,N,27,","23.5",",,,N","",""
"US1VAFR0005","2011-02","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","9",",N","3",",N","0",",N","","","","","20110225",",,N","","","21.3",",,N,25,","40.2",",,,N","",""
"US1VAFR0005","2011-03","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","16",",N","9",",N","3",",N","","","","","20110307",",,N","","","43.7",",,N,07,","164.5",",,,N","",""
"US1VAFR0005","2011-04","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","18",",N","10",",N","4",",N","","","","","20110417",",,N","","","63.2",",,N,17,","223.6",",,,N","",""
"US1VAFR0005","2011-06","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","12",",N","6",",N","0",",N","","","","","20110611",",,N","","","7.1",",,N,11,","33.7",",,,N","",""
"US1VAFR0005","2011-07","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","11",",N","8",",N","1",",N","","","","","20110709",",,N","","","117.9",",,N,09,","188.0",",,,N","",""
"US1VAFR0005","2011-08","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","6","1,N","4","1,N","0","1,N","","","","","20110807",",1,N","","","16.0","1,,N,07,","45.3","1,,,N","",""
"US1VAFR0005","2011-10","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","11","2,N","6","2,N","2","2,N","","","","","20111012",",2,N","","","37.3","2,,N,12,","119.3","2,,,N","",""
"US1VAFR0005","2011-11","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","11",",N","5",",N","2",",N","","","","","20111129",",,N","","","38.6",",,N,29,","107.0",",,,N","",""
"US1VAFR0005","2011-12","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","13",",N","5",",N","3",",N","","","","","20111207",",,N","","","45.7",",,N,07,","138.5",",,,N","",""
"US1VAFR0005","2012-01","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","14",",N","6",",N","1",",N","","","","","20120112",",,N","","","27.4",",,N,12,","65.4",",,,N","",""
"US1VAFR0005","2012-02","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","18","1,N","6","1,N","0","1,N","","","","","20120220",",1,N","","","19.6","1,,N,20,","51.5","1,,,N","",""
"US1VAFR0005","2012-03","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","14",",N","7",",N","1",",N","","","","","20120325",",,N","","","32.8",",,N,25,","88.6",",,,N","",""
"US1VAFR0005","2012-06","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","12",",N","6",",N","2",",N","","","","","20120612",",,N","","","37.6",",,N,12,","106.6",",,,N","",""
"US1VAFR0005","2012-07","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","20",",N","9",",N","0",",N","","","","","20120719",",,N","","","19.6",",,N,19,","82.1",",,,N","",""
"US1VAFR0005","2012-08","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","17",",N","7",",N","0",",N","","","","","20120810",",,N","","","16.5",",,N,10,","69.8",",,,N","",""
